id,item_id,price,week,year,date_created,date_updated
66415,63123000000,2000000.00,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70593,63123000000,2000000.00,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74823,63123000000,2000000.00,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79089,63123000000,2000000.00,30,2024,2024-07-26T16:30:40+00:00,2024-07-26T16:30:40+00:00
83302,63123000000,2000000.00,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:34+00:00
87621,63123000000,2000000.00,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91956,63123000000,2000000.00,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96275,63123000000,2000000.00,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100584,63123000000,1989847.16,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
104833,63123000000,1979605.26,41,2024,2024-10-11T17:10:28+00:00,2024-10-11T17:10:28+00:00
109109,63123000000,2000000.00,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
113334,63123000000,1509615.38,47,2024,2024-11-20T11:42:06+00:00,2024-11-20T11:42:06+00:00
117535,63123000000,1648275.86,50,2024,2024-12-11T16:52:59+00:00,2024-12-11T16:52:59+00:00
121801,63123000000,1999999.95,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125963,63123000000,1435897.37,1,2025,2025-01-01T20:14:17+00:00,2025-01-01T20:14:17+00:00
130209,63123000000,2000000.00,3,2025,2025-01-15T21:09:31+00:00,2025-01-15T21:09:31+00:00
134484,63123000000,2000000.00,6,2025,2025-02-04T20:27:13+00:00,2025-02-04T20:27:13+00:00
138944,63123000000,2000000.00,10,2025,2025-03-03T17:26:55+00:00,2025-03-03T17:26:55+00:00
143467,63123000000,2000000.00,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
147955,63123000000,1886482.28,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152487,63123000000,2000000.00,15,2025,2025-04-09T13:39:56+00:00,2025-04-09T13:39:56+00:00
156985,63123000000,2000000.00,17,2025,2025-04-23T12:09:03+00:00,2025-04-23T12:09:03+00:00
161459,63123000000,2000000.00,19,2025,2025-05-07T13:08:11+00:00,2025-05-07T13:08:11+00:00
165976,63123000000,2000000.00,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
170406,63123000000,2000000.00,23,2025,2025-06-04T11:23:24+00:00,2025-06-04T11:23:24+00:00
174899,63123000000,2000000.00,25,2025,2025-06-18T11:58:33+00:00,2025-06-18T11:58:33+00:00
179408,63123000000,2000000.00,26,2025,2025-06-25T17:30:01+00:00,2025-06-25T17:30:01+00:00
183868,63123000000,2000000.00,28,2025,2025-07-09T13:11:51+00:00,2025-07-09T13:11:51+00:00
188298,63123000000,2000000.00,30,2025,2025-07-23T20:42:36+00:00,2025-07-23T20:42:36+00:00
192702,63123000000,2000000.00,32,2025,2025-08-06T13:31:45+00:00,2025-08-06T13:31:45+00:00
192703,63123000000,2000000.00,36,2025,2025-09-02T09:21:07+00:00,2025-09-02T09:21:07+00:00
192704,63123000000,749646.65,37,2025,2025-09-10T22:00:59+00:00,2025-09-10T22:00:59+00:00
192705,63123000000,464239.90,39,2025,2025-09-24T16:20:14+00:00,2025-09-24T16:20:14+00:00
