id,item_id,price,week,year,date_created,date_updated
496,11046020012,13411111111.11,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4879,11046020012,10333333333.33,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9346,11046020012,10333333333.33,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13467,11046020012,10903846153.85,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17676,11046020012,10903846153.85,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21884,11046020012,11431815754.09,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26059,11046020012,11431815754.09,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30232,11046020012,12474497775.00,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34372,11046020012,12474497775.00,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38517,11046020012,10199600000.00,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42673,11046020012,10199600000.00,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46817,11046020012,9558461538.46,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50985,11046020012,9558461538.46,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55160,11046020012,8042222272.22,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59317,11046020012,8042222272.22,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63483,11046020012,9688571428.57,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67661,11046020012,9688571428.57,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71838,11046020012,7273250000.00,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76104,11046020012,7273250000.00,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80366,11046020012,5819428571.36,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84655,11046020012,3414090909.09,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88942,11046020012,2640655172.41,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93261,11046020012,2640655172.41,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97587,11046020012,2276623187.96,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101874,11046020012,1688055555.17,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106114,11046020012,2405920634.64,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110402,11046020012,1668052631.26,47,2024,2024-11-20T11:38:18+00:00,2024-11-20T11:38:18+00:00
114608,11046020012,1329999998.80,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118836,11046020012,1304347824.43,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123046,11046020012,1498105262.74,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127227,11046020012,1496666666.33,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131502,11046020012,1496666666.33,6,2025,2025-02-04T20:21:17+00:00,2025-02-04T20:21:17+00:00
135782,11046020012,1205500000.00,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140299,11046020012,1095222222.00,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
149310,11046020012,861250000.00,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153860,11046020012,1211966633.00,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158328,11046020012,1399250000.00,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162808,11046020012,1500000000.00,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167324,11046020012,1596833333.33,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
171714,11046020012,1699974999.83,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
176296,11046020012,1421385714.00,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
180745,11046020012,1989700000.00,28,2025,2025-07-09T13:04:02+00:00,2025-07-09T13:04:02+00:00
185184,11046020012,1922111110.52,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189588,11046020012,1922111110.52,32,2025,2025-08-06T13:26:09+00:00,2025-08-06T13:26:09+00:00
189589,11046020012,1198352940.94,36,2025,2025-09-02T09:17:04+00:00,2025-09-02T09:17:04+00:00
189590,11046020012,1296913580.22,37,2025,2025-09-10T21:55:10+00:00,2025-09-10T21:55:10+00:00
