id,item_id,price,week,year,date_created,date_updated
3996,44020000010,6353.22,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
7142,44020000010,4552.53,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11525,44020000010,4552.53,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15699,44020000010,8062.49,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19908,44020000010,8062.49,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24081,44020000010,8621.11,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28256,44020000010,8621.11,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32405,44020000010,6938.42,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36545,44020000010,6938.42,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40708,44020000010,6513.78,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44864,44020000010,6513.78,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49054,44020000010,4685.90,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53222,44020000010,4685.90,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57364,44020000010,1671.79,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61521,44020000010,1671.79,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65686,44020000010,7796.28,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69864,44020000010,7796.28,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74103,44020000010,9196.03,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78369,44020000010,9196.03,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82578,44020000010,12191.44,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86886,44020000010,12885.76,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91225,44020000010,2052.14,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95544,44020000010,2052.14,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99857,44020000010,5679.60,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104110,44020000010,8172.16,41,2024,2024-10-11T17:09:01+00:00,2024-10-11T17:09:01+00:00
108367,44020000010,4131.44,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112606,44020000010,2487.27,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116805,44020000010,1883.38,50,2024,2024-12-11T16:51:52+00:00,2024-12-11T16:51:52+00:00
121081,44020000010,5430.18,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125282,44020000010,5761.87,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129476,44020000010,5010.56,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133751,44020000010,5010.56,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138167,44020000010,4359.19,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142702,44020000010,3731.24,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147210,44020000010,3104.36,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151732,44020000010,4852.57,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156255,44020000010,1433.95,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160712,44020000010,3911.44,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165195,44020000010,3681.99,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
169689,44020000010,3590.34,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174172,44020000010,1789.10,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
178721,44020000010,2393.82,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
183158,44020000010,4419.99,28,2025,2025-07-09T13:09:38+00:00,2025-07-09T13:09:38+00:00
187606,44020000010,1856.37,30,2025,2025-07-23T20:41:34+00:00,2025-07-23T20:41:34+00:00
192010,44020000010,1856.37,32,2025,2025-08-06T13:30:42+00:00,2025-08-06T13:30:42+00:00
