id,item_id,price,week,year,date_created,date_updated
1409,16500034011,10323.43,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
6430,16500034011,5418647.90,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10868,16500034011,5418647.90,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15019,16500034011,902552.55,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19228,16500034011,902552.55,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23407,16500034011,3999999.00,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27582,16500034011,3999999.00,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31737,16500034011,75000.50,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35877,16500034011,75000.50,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40052,16500034011,731790.91,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44208,16500034011,731790.91,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48385,16500034011,1357142.86,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52553,16500034011,1357142.86,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56687,16500034011,727777.78,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60844,16500034011,727777.78,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
73432,16500034011,1900000.00,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77698,16500034011,1900000.00,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81925,16500034011,233333.33,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86225,16500034011,184305.26,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90549,16500034011,2100000.00,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94868,16500034011,2100000.00,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99184,16500034011,4005550.06,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103443,16500034011,6185000.00,41,2024,2024-10-11T17:07:46+00:00,2024-10-11T17:07:46+00:00
111964,16500034011,11663333.00,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116174,16500034011,13500000.00,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
128820,16500034011,399999.00,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133095,16500034011,399999.00,6,2025,2025-02-04T20:23:46+00:00,2025-02-04T20:23:46+00:00
137492,16500034011,533571.57,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142025,16500034011,545937.50,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146552,16500034011,500000.00,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151057,16500034011,2749999.50,15,2025,2025-04-09T13:37:12+00:00,2025-04-09T13:37:12+00:00
155569,16500034011,800000.00,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160042,16500034011,2500000.00,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164518,16500034011,2888889.00,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
169029,16500034011,327333333.67,23,2025,2025-06-04T11:21:19+00:00,2025-06-04T11:21:19+00:00
173480,16500034011,140028578.43,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
182520,16500034011,500000.00,28,2025,2025-07-09T13:07:44+00:00,2025-07-09T13:07:44+00:00
186947,16500034011,21942856.60,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
191351,16500034011,21942856.60,32,2025,2025-08-06T13:29:51+00:00,2025-08-06T13:29:51+00:00
191352,16500034011,466094.86,36,2025,2025-09-02T09:19:10+00:00,2025-09-02T09:19:10+00:00
