id,item_id,price,week,year,date_created,date_updated
1176,10400000107,176599173.39,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4416,10400000107,167722490.76,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8889,10400000107,167722490.76,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13011,10400000107,169742883.43,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17220,10400000107,169742883.43,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21431,10400000107,180023697.68,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25606,10400000107,180023697.68,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29777,10400000107,174495829.88,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33917,10400000107,174495829.88,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38055,10400000107,164179890.44,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42211,10400000107,164179890.44,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46366,10400000107,177374695.64,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50534,10400000107,177374695.64,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54704,10400000107,167948048.97,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58861,10400000107,167948048.97,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63023,10400000107,166090447.25,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67201,10400000107,166090447.25,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71374,10400000107,169231006.53,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75640,10400000107,169231006.53,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79904,10400000107,177959780.52,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84188,10400000107,168935352.57,35,2024,2024-08-30T12:14:41+00:00,2024-08-30T14:15:18+00:00
88466,10400000107,177477906.69,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92785,10400000107,177477906.69,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97111,10400000107,169084966.95,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101402,10400000107,175770369.03,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105644,10400000107,194334973.69,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109935,10400000107,211020830.39,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114137,10400000107,207933630.31,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118358,10400000107,189529431.75,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122573,10400000107,195156249.67,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126751,10400000107,193329403.46,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131026,10400000107,193329403.46,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135295,10400000107,179506666.67,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139803,10400000107,176469903.47,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144314,10400000107,176618616.59,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148796,10400000107,170985852.88,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153349,10400000107,169825025.88,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157807,10400000107,174978195.25,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162295,10400000107,161723287.67,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
166812,10400000107,154166666.67,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171199,10400000107,168437499.59,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
175771,10400000107,177999999.35,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180236,10400000107,164857142.57,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
184667,10400000107,184669012.76,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189071,10400000107,184669012.76,32,2025,2025-08-06T13:24:31+00:00,2025-08-06T13:24:31+00:00
