id,item_id,price,week,year,date_created,date_updated
489,11038000021,138515783.06,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4874,11038000021,152811004.78,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9342,11038000021,152811004.78,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13463,11038000021,158281374.05,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17672,11038000021,158281374.05,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21879,11038000021,146288893.81,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26054,11038000021,146288893.81,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30229,11038000021,142983673.09,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34369,11038000021,142983673.09,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38513,11038000021,162827422.84,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42669,11038000021,162827422.84,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46813,11038000021,182232227.16,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50981,11038000021,182232227.16,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55157,11038000021,202590230.34,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59314,11038000021,202590230.34,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63478,11038000021,186268170.43,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67656,11038000021,186268170.43,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71834,11038000021,180664215.69,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76100,11038000021,180664215.69,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80362,11038000021,181787116.59,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84652,11038000021,200131943.81,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88937,11038000021,176878640.42,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93256,11038000021,176878640.42,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97582,11038000021,179777776.44,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101869,11038000021,186453607.58,41,2024,2024-10-11T17:05:45+00:00,2024-10-11T17:05:45+00:00
106109,11038000021,201983122.07,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110397,11038000021,228011494.25,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114604,11038000021,237584473.68,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118831,11038000021,228405074.63,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123039,11038000021,324000000.00,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127221,11038000021,375452884.89,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131496,11038000021,375452884.89,6,2025,2025-02-04T20:21:17+00:00,2025-02-04T20:21:17+00:00
135775,11038000021,318438226.28,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140292,11038000021,340807106.60,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144817,11038000021,323361538.46,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149304,11038000021,285371426.88,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153853,11038000021,292593022.97,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158321,11038000021,304530266.34,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162801,11038000021,338700000.00,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162802,11038000021,269075520.83,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
162803,11038000021,262914691.94,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
162804,11038000021,289349764.15,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
162805,11038000021,238665750.00,28,2025,2025-07-09T13:04:01+00:00,2025-07-09T13:04:01+00:00
