id,item_id,price,week,year,date_created,date_updated
3423,60100000308,16188.15,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
7250,60100000308,16200.42,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:12+00:00
11629,60100000308,16200.42,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15810,60100000308,16249.08,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20019,60100000308,16249.08,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24195,60100000308,16246.00,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28370,60100000308,16246.00,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32516,60100000308,6374.76,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36656,60100000308,6374.76,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40819,60100000308,8426.63,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44975,60100000308,8426.63,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49166,60100000308,11698.07,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53334,60100000308,11698.07,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57477,60100000308,7420.80,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61634,60100000308,7420.80,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65799,60100000308,14636.46,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69977,60100000308,14636.46,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74214,60100000308,12510.87,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78480,60100000308,12510.87,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82690,60100000308,16160.10,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:54+00:00
86998,60100000308,13044.65,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91336,60100000308,16246.00,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95655,60100000308,16246.00,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99980,60100000308,16076.94,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104229,60100000308,15974.80,41,2024,2024-10-11T17:09:14+00:00,2024-10-11T17:09:14+00:00
108485,60100000308,16245.98,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112724,60100000308,15395.21,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116925,60100000308,16246.00,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121196,60100000308,14725.24,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125398,60100000308,4483.87,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
129594,60100000308,7678.49,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133869,60100000308,7678.49,6,2025,2025-02-04T20:25:10+00:00,2025-02-04T20:25:10+00:00
138287,60100000308,15915.82,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
142819,60100000308,14475.18,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147334,60100000308,8551.69,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
151857,60100000308,8123.07,15,2025,2025-04-09T13:38:43+00:00,2025-04-09T13:38:43+00:00
156372,60100000308,16246.01,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160831,60100000308,15415.33,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165317,60100000308,13802.55,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
165318,60100000308,16228.42,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
165319,60100000308,16166.67,25,2025,2025-06-18T11:57:38+00:00,2025-06-18T11:57:38+00:00
165320,60100000308,14106.49,26,2025,2025-06-25T17:29:11+00:00,2025-06-25T17:29:11+00:00
165321,60100000308,2513.72,28,2025,2025-07-09T13:09:57+00:00,2025-07-09T13:09:57+00:00
165322,60100000308,16247.58,30,2025,2025-07-23T20:41:44+00:00,2025-07-23T20:41:44+00:00
