id,item_id,price,week,year,date_created,date_updated
1563,14700030410,523333344.33,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
6041,14700030410,392857142.86,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:26+00:00
10501,14700030410,392857142.86,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14645,14700030410,603488372.09,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18854,14700030410,603488372.09,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23037,14700030410,626543209.78,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27212,14700030410,626543209.78,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31391,14700030410,608145481.33,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35531,14700030410,608145481.33,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39674,14700030410,635714285.71,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43830,14700030410,635714285.71,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
64664,14700030410,325666666.67,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68842,14700030410,325666666.67,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73038,14700030410,303214285.04,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77304,14700030410,303214285.04,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81556,14700030410,513149473.68,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85856,14700030410,587247500.00,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90155,14700030410,344121578.95,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94474,14700030410,344121578.95,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98819,14700030410,417596000.00,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103085,14700030410,645454545.45,41,2024,2024-10-11T17:07:08+00:00,2024-10-11T17:07:08+00:00
111612,14700030410,306565630.62,47,2024,2024-11-20T11:39:46+00:00,2024-11-20T11:39:46+00:00
115814,14700030410,174175000.00,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120055,14700030410,392736842.11,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124272,14700030410,350384616.50,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128451,14700030410,506491669.17,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132726,14700030410,506491669.17,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137052,14700030410,289214074.68,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
146125,14700030410,488400000.00,13,2025,2025-03-26T16:28:41+00:00,2025-03-26T16:28:41+00:00
150612,14700030410,436175000.00,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
164096,14700030410,199999961.33,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
164097,14700030410,291666666.00,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
164098,14700030410,286666338.33,26,2025,2025-06-25T17:27:36+00:00,2025-06-25T17:27:36+00:00
164099,14700030410,426216397.17,28,2025,2025-07-09T13:06:45+00:00,2025-07-09T13:06:45+00:00
164100,14700030410,346384624.82,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
