id,item_id,price,week,year,date_created,date_updated
1008,14600030010,68487055.49,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5995,14600030010,86303664.21,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10457,14600030010,86303664.21,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14600,14600030010,66001569.41,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18809,14600030010,66001569.41,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22994,14600030010,65795660.04,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27169,14600030010,65795660.04,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31346,14600030010,65571029.32,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35486,14600030010,65571029.32,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39631,14600030010,80367865.11,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43787,14600030010,80367865.11,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47949,14600030010,82433808.48,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52117,14600030010,82433808.48,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56289,14600030010,72312805.47,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60446,14600030010,72312805.47,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64622,14600030010,69786648.82,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68800,14600030010,69786648.82,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72995,14600030010,66697324.41,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77261,14600030010,66697324.41,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81507,14600030010,63725126.26,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85809,14600030010,45894674.12,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90102,14600030010,39589873.05,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94421,14600030010,39589873.05,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98770,14600030010,45938524.59,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103033,14600030010,37859872.61,41,2024,2024-10-11T17:07:01+00:00,2024-10-11T17:07:01+00:00
107276,14600030010,40984036.23,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111561,14600030010,42139534.53,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115764,14600030010,54649762.28,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
119995,14600030010,51725887.73,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124222,14600030010,73659305.99,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128398,14600030010,84916540.03,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132673,14600030010,84916540.03,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
136991,14600030010,72203252.03,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141530,14600030010,56392931.39,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146067,14600030010,52226005.75,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150552,14600030010,54744683.80,15,2025,2025-04-09T13:36:23+00:00,2025-04-09T13:36:23+00:00
155098,14600030010,69515990.46,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159569,14600030010,57050577.66,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164038,14600030010,56894545.45,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
168570,14600030010,55022456.43,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
172977,14600030010,40767838.78,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
177553,14600030010,38091381.37,26,2025,2025-06-25T17:27:31+00:00,2025-06-25T17:27:31+00:00
182007,14600030010,28543182.49,28,2025,2025-07-09T13:06:33+00:00,2025-07-09T13:06:33+00:00
186441,14600030010,46927113.70,30,2025,2025-07-23T20:40:07+00:00,2025-07-23T20:40:07+00:00
190845,14600030010,46927113.70,32,2025,2025-08-06T13:29:13+00:00,2025-08-06T13:29:13+00:00
