id,item_id,price,week,year,date_created,date_updated
2504,14000100021,1200000000.00,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
8466,14000100021,1600000000.00,13,2024,2024-03-27T11:13:21+00:00,2024-03-27T11:13:21+00:00
10364,14000100021,1600000000.00,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14503,14000100021,1292857142.86,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18712,14000100021,1292857142.86,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
31249,14000100021,1222222222.00,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35389,14000100021,1222222222.00,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39534,14000100021,1044314014.67,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43690,14000100021,1044314014.67,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
56190,14000100021,1469999999.50,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60347,14000100021,1469999999.50,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
72897,14000100021,1950000000.00,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77163,14000100021,1950000000.00,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81410,14000100021,1650000000.00,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85707,14000100021,1496399999.73,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89998,14000100021,1329699999.90,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94317,14000100021,1329699999.90,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98665,14000100021,1395861046.12,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102927,14000100021,1220000000.00,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107170,14000100021,797000000.00,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111456,14000100021,733499999.50,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115660,14000100021,922727271.27,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
124114,14000100021,699186687.31,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128293,14000100021,837830687.48,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132568,14000100021,837830687.48,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136877,14000100021,768555594.80,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141419,14000100021,599238095.05,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145960,14000100021,763999999.79,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150441,14000100021,792345452.18,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154990,14000100021,749983328.33,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159459,14000100021,815454544.82,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163928,14000100021,935555549.22,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168462,14000100021,894999999.00,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172867,14000100021,910571428.10,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
177437,14000100021,926347825.83,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181891,14000100021,885777776.00,28,2025,2025-07-09T13:06:14+00:00,2025-07-09T13:06:14+00:00
186333,14000100021,778304046.37,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190737,14000100021,778304046.37,32,2025,2025-08-06T13:29:05+00:00,2025-08-06T13:29:05+00:00
190738,14000100021,776200000.00,36,2025,2025-09-02T09:18:28+00:00,2025-09-02T09:18:28+00:00
190739,14000100021,607909090.91,37,2025,2025-09-10T21:56:56+00:00,2025-09-10T21:56:56+00:00
190740,14000100021,685749999.69,39,2025,2025-09-24T16:17:36+00:00,2025-09-24T16:17:36+00:00
190741,14000100021,607343750.00,43,2025,2025-10-22T17:34:08+00:00,2025-10-22T17:34:08+00:00
