id,item_id,price,week,year,date_created,date_updated
38972,11513100033,4500000000.00,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43128,11513100033,4500000000.00,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47271,11513100033,4612499999.94,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51439,11513100033,4612499999.94,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
63938,11513100033,10299999999.00,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68116,11513100033,10299999999.00,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72302,11513100033,10133333332.67,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76568,11513100033,10133333332.67,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80819,11513100033,8500000000.00,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
98054,11513100033,8400000000.00,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
140803,11513100033,9700000000.00,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145336,11513100033,9435714285.71,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
181276,11513100033,6966666665.75,28,2025,2025-07-09T13:04:52+00:00,2025-07-09T13:04:52+00:00
