id,item_id,price,week,year,date_created,date_updated
1481,78010002010,3666666666.17,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8106,78010002010,3325000000.00,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12475,78010002010,3325000000.00,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16700,78010002010,3800000000.00,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20909,78010002010,3800000000.00,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25073,78010002010,4725000000.00,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29248,78010002010,4725000000.00,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33383,78010002010,5713333332.60,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37523,78010002010,5713333332.60,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41706,78010002010,3472222221.25,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45862,78010002010,3472222221.25,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50030,78010002010,2233333332.33,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54198,78010002010,2233333332.33,24,2024,2024-06-14T11:01:39+00:00,2024-06-14T11:01:39+00:00
58360,78010002010,933199999.80,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62517,78010002010,933199999.80,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66687,78010002010,1567500122.50,27,2024,2024-07-05T19:32:40+00:00,2024-07-05T19:32:40+00:00
70865,78010002010,1567500122.50,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75112,78010002010,999857212.86,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79378,78010002010,999857212.86,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
83598,78010002010,1475000000.00,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:56+00:00
87913,78010002010,2090909143.27,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92256,78010002010,2362500072.00,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96575,78010002010,2362500072.00,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100877,78010002010,2735714285.71,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
105121,78010002010,3745000163.50,41,2024,2024-10-11T17:11:05+00:00,2024-10-11T17:11:05+00:00
109399,78010002010,7000000490.50,44,2024,2024-11-03T16:48:17+00:00,2024-11-03T16:48:17+00:00
113623,78010002010,20000000000.00,47,2024,2024-11-20T11:42:36+00:00,2024-11-20T11:42:36+00:00
117826,78010002010,16440000000.00,50,2024,2024-12-11T16:53:28+00:00,2024-12-11T16:53:28+00:00
122092,78010002010,15974999999.58,51,2024,2024-12-18T12:37:17+00:00,2024-12-18T12:37:17+00:00
126255,78010002010,15249999999.64,1,2025,2025-01-01T20:14:47+00:00,2025-01-01T20:14:47+00:00
130529,78010002010,14583333333.33,3,2025,2025-01-15T21:10:23+00:00,2025-01-15T21:10:23+00:00
134804,78010002010,14583333333.33,6,2025,2025-02-04T20:28:37+00:00,2025-02-04T20:28:37+00:00
139290,78010002010,3427596149.40,10,2025,2025-03-03T17:27:30+00:00,2025-03-03T17:27:30+00:00
143815,78010002010,2078260869.17,11,2025,2025-03-12T11:06:46+00:00,2025-03-12T11:06:46+00:00
148298,78010002010,1777142857.14,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152826,78010002010,1927272726.82,15,2025,2025-04-09T13:40:36+00:00,2025-04-09T13:40:36+00:00
157313,78010002010,1867419354.16,17,2025,2025-04-23T12:09:34+00:00,2025-04-23T12:09:34+00:00
161790,78010002010,1795376343.74,19,2025,2025-05-07T13:08:43+00:00,2025-05-07T13:08:43+00:00
166307,78010002010,2142307692.31,21,2025,2025-05-21T19:52:32+00:00,2025-05-21T19:52:32+00:00
166308,78010002010,1178125000.00,23,2025,2025-06-04T11:23:57+00:00,2025-06-04T11:23:57+00:00
166309,78010002010,1453846153.51,25,2025,2025-06-18T11:59:08+00:00,2025-06-18T11:59:08+00:00
166310,78010002010,1749999999.68,26,2025,2025-06-25T17:30:36+00:00,2025-06-25T17:30:36+00:00
166311,78010002010,1586363636.36,28,2025,2025-07-09T13:12:55+00:00,2025-07-09T13:12:55+00:00
