id,item_id,price,week,year,date_created,date_updated
4191,11309400025,48929523.81,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
5145,11309400025,48000000.00,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9615,11309400025,48000000.00,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13738,11309400025,58779369.63,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17947,11309400025,58779369.63,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22152,11309400025,51992670.53,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26327,11309400025,51992670.53,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30496,11309400025,27664772.73,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34636,11309400025,27664772.73,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38783,11309400025,42215736.04,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42939,11309400025,42215736.04,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47083,11309400025,44745878.89,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51251,11309400025,44745878.89,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55424,11309400025,38196363.64,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59581,11309400025,38196363.64,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63749,11309400025,27521126.76,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67927,11309400025,27521126.76,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72111,11309400025,28353790.61,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76377,11309400025,28353790.61,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80633,11309400025,33574007.22,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84924,11309400025,27947263.04,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89213,11309400025,21694118.22,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93532,11309400025,21694118.22,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97862,11309400025,21704935.69,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102149,11309400025,22517052.53,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106384,11309400025,21593471.59,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110675,11309400025,16656133.83,47,2024,2024-11-20T11:38:43+00:00,2024-11-20T11:38:43+00:00
114878,11309400025,13968749.45,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119111,11309400025,21782786.89,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123319,11309400025,19591269.60,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127499,11309400025,17051724.14,3,2025,2025-01-15T21:06:01+00:00,2025-01-15T21:06:01+00:00
131774,11309400025,17051724.14,6,2025,2025-02-04T20:21:39+00:00,2025-02-04T20:21:39+00:00
136061,11309400025,42829927.36,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140593,11309400025,38627942.09,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145119,11309400025,35294693.61,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149601,11309400025,19975077.73,15,2025,2025-04-09T13:34:59+00:00,2025-04-09T13:34:59+00:00
154149,11309400025,18799999.80,17,2025,2025-04-23T12:05:38+00:00,2025-04-23T12:05:38+00:00
158626,11309400025,18739582.94,19,2025,2025-05-07T13:04:43+00:00,2025-05-07T13:04:43+00:00
163104,11309400025,22921374.05,21,2025,2025-05-21T19:48:21+00:00,2025-05-21T19:48:21+00:00
167618,11309400025,29239130.43,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172020,11309400025,15416666.67,25,2025,2025-06-18T11:54:58+00:00,2025-06-18T11:54:58+00:00
176598,11309400025,13778209.21,26,2025,2025-06-25T17:26:33+00:00,2025-06-25T17:26:33+00:00
181049,11309400025,10833146.12,28,2025,2025-07-09T13:04:30+00:00,2025-07-09T13:04:30+00:00
185496,11309400025,20964295.89,30,2025,2025-07-23T20:39:10+00:00,2025-07-23T20:39:10+00:00
189900,11309400025,20964295.89,32,2025,2025-08-06T13:27:04+00:00,2025-08-06T13:27:04+00:00
189901,11309400025,12182352.94,36,2025,2025-09-02T09:17:21+00:00,2025-09-02T09:17:21+00:00
189902,11309400025,8915090.17,37,2025,2025-09-10T21:55:37+00:00,2025-09-10T21:55:37+00:00
189903,11309400025,7580786.05,39,2025,2025-09-24T16:16:46+00:00,2025-09-24T16:16:46+00:00
189904,11309400025,6816901.41,43,2025,2025-10-22T17:33:19+00:00,2025-10-22T17:33:19+00:00
