id,item_id,price,week,year,date_created,date_updated
763,11004610008,65688.20,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4705,11004610008,64304.37,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9177,11004610008,64304.37,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13299,11004610008,65044.92,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17508,11004610008,65044.92,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21716,11004610008,68818.45,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25891,11004610008,68818.45,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30063,11004610008,55552.70,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34203,11004610008,55552.70,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38346,11004610008,43627.87,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42502,11004610008,43627.87,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46645,11004610008,64246.75,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50813,11004610008,64246.75,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54994,11004610008,73804.28,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59151,11004610008,73804.28,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63310,11004610008,62297.45,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67488,11004610008,62297.45,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71665,11004610008,98123.92,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75931,11004610008,98123.92,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80193,11004610008,103092.14,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84481,11004610008,99638.30,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88769,11004610008,67189.20,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93088,11004610008,67189.20,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97413,11004610008,65478.72,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101700,11004610008,104439.32,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105945,11004610008,70694.79,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110228,11004610008,81615.38,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114436,11004610008,56623.36,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118660,11004610008,30057.25,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122871,11004610008,91751.26,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127054,11004610008,177960.98,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131329,11004610008,177960.98,6,2025,2025-02-04T20:21:03+00:00,2025-02-04T20:21:03+00:00
135607,11004610008,104738.65,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140119,11004610008,95055.77,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144638,11004610008,78737.19,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149122,11004610008,74942.27,15,2025,2025-04-09T13:34:14+00:00,2025-04-09T13:34:14+00:00
153670,11004610008,117584.55,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158135,11004610008,98409.11,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162617,11004610008,194416.67,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167130,11004610008,45464.60,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171525,11004610008,158370.10,25,2025,2025-06-18T11:54:23+00:00,2025-06-18T11:54:23+00:00
176099,11004610008,216570.63,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
180555,11004610008,436481.48,28,2025,2025-07-09T13:03:45+00:00,2025-07-09T13:03:45+00:00
184996,11004610008,447451.22,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189400,11004610008,447451.22,32,2025,2025-08-06T13:25:31+00:00,2025-08-06T13:25:31+00:00
189401,11004610008,215428.11,36,2025,2025-09-02T09:16:55+00:00,2025-09-02T09:16:55+00:00
