id,item_id,price,week,year,date_created,date_updated
92068,64200430021,1000000000.00,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96387,64200430021,1000000000.00,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
121905,64200430021,5000000.00,51,2024,2024-12-18T12:36:58+00:00,2024-12-18T12:36:58+00:00
126067,64200430021,376250000.00,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130322,64200430021,1500000000.00,3,2025,2025-01-15T21:09:44+00:00,2025-01-15T21:09:44+00:00
134597,64200430021,1500000000.00,6,2025,2025-02-04T20:27:41+00:00,2025-02-04T20:27:41+00:00
139056,64200430021,500016666.67,10,2025,2025-03-03T17:27:06+00:00,2025-03-03T17:27:06+00:00
143579,64200430021,275074999.75,11,2025,2025-03-12T11:06:21+00:00,2025-03-12T11:06:21+00:00
148068,64200430021,422222222.11,13,2025,2025-03-26T16:31:25+00:00,2025-03-26T16:31:25+00:00
152596,64200430021,570000000.00,15,2025,2025-04-09T13:40:14+00:00,2025-04-09T13:40:14+00:00
157097,64200430021,482000000.00,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
157098,64200430021,12800.00,23,2025,2025-06-04T11:23:34+00:00,2025-06-04T11:23:34+00:00
