id,item_id,price,week,year,date_created,date_updated
927,27011000006,651395678.13,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6717,27011000006,514151514.36,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11111,27011000006,514151514.36,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15278,27011000006,638000000.00,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19487,27011000006,638000000.00,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23649,27011000006,442966666.67,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27824,27011000006,442966666.67,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31969,27011000006,432960001.44,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36109,27011000006,432960001.44,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40276,27011000006,503435897.44,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44432,27011000006,503435897.44,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48624,27011000006,475490196.08,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52792,27011000006,475490196.08,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56931,27011000006,523076922.85,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61088,27011000006,523076922.85,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65276,27011000006,513725490.02,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69454,27011000006,513725490.02,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73667,27011000006,747714285.51,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77933,27011000006,747714285.51,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82168,27011000006,633521741.00,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86460,27011000006,519417826.00,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90802,27011000006,373611116.94,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95121,27011000006,373611116.94,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99428,27011000006,355392953.93,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103674,27011000006,411894230.77,41,2024,2024-10-11T17:08:11+00:00,2024-10-11T17:08:11+00:00
107959,27011000006,399474867.43,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112187,27011000006,609865432.00,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
120654,27011000006,498571431.14,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124860,27011000006,627600002.16,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129047,27011000006,518983050.20,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133322,27011000006,518983050.20,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137745,27011000006,436911110.76,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142276,27011000006,423876000.00,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146796,27011000006,402342713.70,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151303,27011000006,398191918.84,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155825,27011000006,392753623.19,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160293,27011000006,473162698.00,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164770,27011000006,531058287.61,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
169272,27011000006,591212116.74,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
173748,27011000006,583571428.57,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
178305,27011000006,492242424.24,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
182754,27011000006,638541398.52,28,2025,2025-07-09T13:08:23+00:00,2025-07-09T13:08:23+00:00
187188,27011000006,598837209.12,30,2025,2025-07-23T20:40:59+00:00,2025-07-23T20:40:59+00:00
191592,27011000006,598837209.12,32,2025,2025-08-06T13:30:09+00:00,2025-08-06T13:30:09+00:00
191593,27011000006,531731265.93,36,2025,2025-09-02T09:19:27+00:00,2025-09-02T09:19:27+00:00
191594,27011000006,610933332.33,37,2025,2025-09-10T21:58:39+00:00,2025-09-10T21:58:39+00:00
191595,27011000006,519458332.62,39,2025,2025-09-24T16:18:41+00:00,2025-09-24T16:18:41+00:00
191596,27011000006,479249175.83,43,2025,2025-10-22T17:35:02+00:00,2025-10-22T17:35:02+00:00
