id,item_id,price,week,year,date_created,date_updated
3396,41000000007,2600.22,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
6927,41000000007,2721.65,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11311,41000000007,2721.65,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15480,41000000007,2880.20,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19689,41000000007,2880.20,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23862,41000000007,2915.48,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28037,41000000007,2915.48,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32184,41000000007,3100.91,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36324,41000000007,3100.91,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40488,41000000007,3187.84,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44644,41000000007,3187.84,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48833,41000000007,2990.64,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53001,41000000007,2990.64,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57142,41000000007,2630.07,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61299,41000000007,2630.07,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65464,41000000007,2617.87,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69642,41000000007,2617.87,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73881,41000000007,2633.21,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78147,41000000007,2633.21,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82357,41000000007,2717.43,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:35+00:00
86665,41000000007,2608.16,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
91003,41000000007,2545.32,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95322,41000000007,2545.32,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99627,41000000007,2476.33,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103879,41000000007,2474.04,41,2024,2024-10-11T17:08:35+00:00,2024-10-11T17:08:35+00:00
108136,41000000007,2453.09,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112375,41000000007,2137.53,47,2024,2024-11-20T11:40:42+00:00,2024-11-20T11:40:42+00:00
116572,41000000007,2026.50,50,2024,2024-12-11T16:51:23+00:00,2024-12-11T16:51:23+00:00
120846,41000000007,1747.61,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125047,41000000007,1669.27,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129242,41000000007,1742.93,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133517,41000000007,1742.93,6,2025,2025-02-04T20:24:31+00:00,2025-02-04T20:24:31+00:00
137934,41000000007,1559.34,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142468,41000000007,1607.55,11,2025,2025-03-12T11:04:35+00:00,2025-03-12T11:04:35+00:00
146976,41000000007,1476.70,13,2025,2025-03-26T16:29:46+00:00,2025-03-26T16:29:46+00:00
151498,41000000007,1259.75,15,2025,2025-04-09T13:37:58+00:00,2025-04-09T13:37:58+00:00
156022,41000000007,1039.82,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160478,41000000007,903.22,19,2025,2025-05-07T13:06:47+00:00,2025-05-07T13:06:47+00:00
164958,41000000007,862.88,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
