id,item_id,price,week,year,date_created,date_updated
25202,80532402140,10000000.00,17,2024,2024-04-24T19:30:39+00:00,2024-04-24T19:30:39+00:00
29377,80532402140,10000000.00,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
33522,80532402140,470000000.00,19,2024,2024-05-08T18:05:47+00:00,2024-05-08T18:05:47+00:00
37662,80532402140,470000000.00,20,2024,2024-05-15T18:22:29+00:00,2024-05-15T18:22:29+00:00
122186,80532402140,25000000.00,51,2024,2024-12-18T12:37:26+00:00,2024-12-18T12:37:26+00:00
130638,80532402140,400000000.00,3,2025,2025-01-15T21:10:44+00:00,2025-01-15T21:10:44+00:00
134913,80532402140,400000000.00,6,2025,2025-02-04T20:29:04+00:00,2025-02-04T20:29:04+00:00
139398,80532402140,5.00,10,2025,2025-03-03T17:27:42+00:00,2025-03-03T17:27:42+00:00
152956,80532402140,37499999.50,15,2025,2025-04-09T13:40:49+00:00,2025-04-09T13:40:49+00:00
161896,80532402140,37000000.00,19,2025,2025-05-07T13:08:54+00:00,2025-05-07T13:08:54+00:00
161897,80532402140,1999999999.00,47,2025,2025-11-23T11:36:23+00:00,2025-11-23T11:36:23+00:00
