id,item_id,price,week,year,date_created,date_updated
2910,11544000006,900844.37,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
5506,11544000006,924598.93,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9973,11544000006,924598.93,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14099,11544000006,841695.49,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18308,11544000006,841695.49,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22511,11544000006,1474435.18,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26686,11544000006,1474435.18,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30859,11544000006,2073377.98,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34999,11544000006,2073377.98,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39139,11544000006,1238148.90,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43295,11544000006,1238148.90,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47443,11544000006,1123495.03,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51611,11544000006,1123495.03,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55786,11544000006,811605.41,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59943,11544000006,811605.41,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64115,11544000006,747755.81,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68293,11544000006,747755.81,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72475,11544000006,1261023.72,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76741,11544000006,1261023.72,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80987,11544000006,1337484.73,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85285,11544000006,345933.01,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89572,11544000006,787981.83,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93891,11544000006,787981.83,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98232,11544000006,534376.24,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102510,11544000006,1196786.68,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106747,11544000006,1046640.35,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111033,11544000006,856973.33,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115241,11544000006,450102.90,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119474,11544000006,360829.11,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123686,11544000006,421429.97,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127869,11544000006,1605375.94,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132144,11544000006,1605375.94,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136432,11544000006,639710.61,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140985,11544000006,647784.81,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145514,11544000006,727922.08,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149998,11544000006,759995.85,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154546,11544000006,632365.97,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159020,11544000006,930243.55,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163497,11544000006,775851.22,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
163498,11544000006,819906.42,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
163499,11544000006,661841.43,25,2025,2025-06-18T11:55:23+00:00,2025-06-18T11:55:23+00:00
163500,11544000006,1198266.34,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
