id,item_id,price,week,year,date_created,date_updated
2017,11002810013,6153588.24,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
4657,11002810013,6125814.66,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9128,11002810013,6125814.66,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13249,11002810013,6194706.30,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17458,11002810013,6194706.30,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21667,11002810013,8641430.98,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25842,11002810013,8641430.98,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30015,11002810013,10702820.99,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34155,11002810013,10702820.99,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38297,11002810013,7946815.45,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42453,11002810013,7946815.45,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46598,11002810013,7865377.36,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50766,11002810013,7865377.36,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54943,11002810013,7170646.33,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59100,11002810013,7170646.33,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63262,11002810013,5785525.79,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67440,11002810013,5785525.79,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71617,11002810013,4998037.72,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75883,11002810013,4998037.72,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80145,11002810013,5737037.04,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84433,11002810013,4480616.51,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88719,11002810013,4110554.94,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93038,11002810013,4110554.94,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97364,11002810013,2864828.00,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101651,11002810013,1870095.10,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105896,11002810013,1408685.62,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110177,11002810013,1812171.65,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114386,11002810013,2310849.73,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118612,11002810013,2004836.91,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122822,11002810013,2114672.54,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127005,11002810013,1723697.76,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131280,11002810013,1723697.76,6,2025,2025-02-04T20:20:59+00:00,2025-02-04T20:20:59+00:00
135558,11002810013,1435753.51,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140069,11002810013,4132097.45,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144586,11002810013,3697413.12,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149070,11002810013,2869354.52,15,2025,2025-04-09T13:34:10+00:00,2025-04-09T13:34:10+00:00
153620,11002810013,1702127.64,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158084,11002810013,783950.09,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162565,11002810013,2680327.52,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
162566,11002810013,1721989.53,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
162567,11002810013,1239304.51,25,2025,2025-06-18T11:54:18+00:00,2025-06-18T11:54:18+00:00
162568,11002810013,1764198.97,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
