id,item_id,price,week,year,date_created,date_updated
15491,41300000005,4500000.00,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19700,41300000005,4500000.00,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23873,41300000005,5387670.80,17,2024,2024-04-24T19:29:16+00:00,2024-04-24T19:29:16+00:00
28048,41300000005,5387670.80,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32195,41300000005,14622740.85,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36335,41300000005,14622740.85,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40499,41300000005,32594290.51,21,2024,2024-05-22T14:13:04+00:00,2024-05-22T14:13:04+00:00
44655,41300000005,32594290.51,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48844,41300000005,43883347.74,23,2024,2024-06-06T20:47:33+00:00,2024-06-06T20:47:33+00:00
53012,41300000005,43883347.74,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57153,41300000005,20675766.04,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61310,41300000005,20675766.04,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65475,41300000005,7651879.71,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69653,41300000005,7651879.71,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73892,41300000005,7389203.14,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78158,41300000005,7389203.14,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82368,41300000005,10109523.81,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86676,41300000005,31007936.51,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91014,41300000005,15778494.62,37,2024,2024-09-11T14:23:36+00:00,2024-09-11T14:23:36+00:00
95333,41300000005,15778494.62,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99647,41300000005,11607876.28,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103899,41300000005,8747537.58,41,2024,2024-10-11T17:08:37+00:00,2024-10-11T17:08:37+00:00
108156,41300000005,6944764.86,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112395,41300000005,5037177.42,47,2024,2024-11-20T11:40:43+00:00,2024-11-20T11:40:43+00:00
116593,41300000005,5021650.54,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120867,41300000005,4297392.09,51,2024,2024-12-18T12:35:24+00:00,2024-12-18T12:35:24+00:00
125068,41300000005,5909493.29,1,2025,2025-01-01T20:13:00+00:00,2025-01-01T20:13:00+00:00
129263,41300000005,5854934.27,3,2025,2025-01-15T21:07:58+00:00,2025-01-15T21:07:58+00:00
133538,41300000005,5854934.27,6,2025,2025-02-04T20:24:34+00:00,2025-02-04T20:24:34+00:00
137955,41300000005,30727753.30,10,2025,2025-03-03T17:25:26+00:00,2025-03-03T17:25:26+00:00
142489,41300000005,31907148.77,11,2025,2025-03-12T11:04:36+00:00,2025-03-12T11:04:36+00:00
146997,41300000005,25477440.18,13,2025,2025-03-26T16:29:48+00:00,2025-03-26T16:29:48+00:00
151519,41300000005,27827705.03,15,2025,2025-04-09T13:38:01+00:00,2025-04-09T13:38:01+00:00
156043,41300000005,34388636.68,17,2025,2025-04-23T12:07:41+00:00,2025-04-23T12:07:41+00:00
160499,41300000005,31430670.19,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164979,41300000005,28108455.88,21,2025,2025-05-21T19:50:30+00:00,2025-05-21T19:50:30+00:00
164980,41300000005,32388778.22,23,2025,2025-06-04T11:21:56+00:00,2025-06-04T11:21:56+00:00
164981,41300000005,32138986.31,25,2025,2025-06-18T11:57:10+00:00,2025-06-18T11:57:10+00:00
164982,41300000005,27649484.39,26,2025,2025-06-25T17:28:43+00:00,2025-06-25T17:28:43+00:00
