id,item_id,price,week,year,date_created,date_updated
1444,28008000019,10849441.99,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6771,28008000019,10724819.77,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11162,28008000019,10724819.77,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15330,28008000019,9669144.98,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19539,28008000019,9669144.98,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23702,28008000019,9314861.59,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27877,28008000019,9314861.59,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32021,28008000019,10007334.56,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36161,28008000019,10007334.56,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40327,28008000019,9930952.17,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44483,28008000019,9930952.17,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48678,28008000019,10151351.24,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52846,28008000019,10151351.24,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56981,28008000019,10140106.87,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61138,28008000019,10140106.87,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65329,28008000019,9097674.42,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69507,28008000019,9097674.42,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73721,28008000019,8780693.07,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77987,28008000019,8780693.07,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82217,28008000019,7531707.32,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:27+00:00
86511,28008000019,9015806.47,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90852,28008000019,7729931.31,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95171,28008000019,7729931.31,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99482,28008000019,6863313.42,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103727,28008000019,7208450.61,41,2024,2024-10-11T17:08:17+00:00,2024-10-11T17:08:17+00:00
108011,28008000019,9403389.37,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112238,28008000019,11912500.00,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116428,28008000019,13029729.73,50,2024,2024-12-11T16:51:12+00:00,2024-12-11T16:51:12+00:00
120706,28008000019,10360792.95,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124909,28008000019,9966412.50,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129098,28008000019,9163913.04,3,2025,2025-01-15T21:07:45+00:00,2025-01-15T21:07:45+00:00
133373,28008000019,9163913.04,6,2025,2025-02-04T20:24:16+00:00,2025-02-04T20:24:16+00:00
137797,28008000019,7503238.87,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142328,28008000019,7231250.00,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146846,28008000019,6365461.02,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151355,28008000019,8411176.52,15,2025,2025-04-09T13:37:43+00:00,2025-04-09T13:37:43+00:00
155878,28008000019,8529752.07,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160343,28008000019,7228970.67,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164821,28008000019,7001513.52,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
164822,28008000019,6899204.04,23,2025,2025-06-04T11:21:43+00:00,2025-06-04T11:21:43+00:00
164823,28008000019,6425319.14,25,2025,2025-06-18T11:56:58+00:00,2025-06-18T11:56:58+00:00
164824,28008000019,6487496.61,26,2025,2025-06-25T17:28:31+00:00,2025-06-25T17:28:31+00:00
164825,28008000019,7526760.25,28,2025,2025-07-09T13:08:33+00:00,2025-07-09T13:08:33+00:00
