id,item_id,price,week,year,date_created,date_updated
2149,14200410010,404615367.69,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
5961,14200410010,399032608.70,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10423,14200410010,399032608.70,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14567,14200410010,475387096.59,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18776,14200410010,475387096.59,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22960,14200410010,557727941.00,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27135,14200410010,557727941.00,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31312,14200410010,810271002.68,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35452,14200410010,810271002.68,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39598,14200410010,723583333.33,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43754,14200410010,723583333.33,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47916,14200410010,649814285.71,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52084,14200410010,649814285.71,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56256,14200410010,578349514.56,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60413,14200410010,578349514.56,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64588,14200410010,454722221.85,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68766,14200410010,454722221.85,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72962,14200410010,408012047.71,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77228,14200410010,408012047.71,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81473,14200410010,488200663.22,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:54+00:00
85775,14200410010,307804878.05,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90067,14200410010,299840923.78,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94386,14200410010,299840923.78,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98735,14200410010,282131147.54,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102996,14200410010,332954545.16,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107241,14200410010,372553191.28,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111526,14200410010,446589292.62,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115729,14200410010,423761903.93,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119960,14200410010,348705881.82,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124185,14200410010,457189188.68,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128361,14200410010,329468627.45,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132636,14200410010,329468627.45,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136953,14200410010,236192616.27,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141492,14200410010,291842104.89,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146029,14200410010,306731481.18,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150514,14200410010,222252524.80,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
155060,14200410010,327028169.01,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159530,14200410010,380261904.76,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
163998,14200410010,386388888.53,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
168532,14200410010,362307692.31,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
172941,14200410010,405508474.58,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177515,14200410010,449289473.68,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181969,14200410010,425041666.67,28,2025,2025-07-09T13:06:27+00:00,2025-07-09T13:06:27+00:00
186403,14200410010,355122580.65,30,2025,2025-07-23T20:40:04+00:00,2025-07-23T20:40:04+00:00
190807,14200410010,355122580.65,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
190808,14200410010,225000000.00,36,2025,2025-09-02T09:18:33+00:00,2025-09-02T09:18:33+00:00
190809,14200410010,380818769.10,37,2025,2025-09-10T21:57:04+00:00,2025-09-10T21:57:04+00:00
190810,14200410010,371787684.21,39,2025,2025-09-24T16:17:40+00:00,2025-09-24T16:17:40+00:00
