id,item_id,price,week,year,date_created,date_updated
757,10100000208,2082473.64,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4230,10100000208,1318376.07,13,2024,2024-03-25T14:21:02+00:00,2024-03-27T11:12:48+00:00
8707,10100000208,1318376.07,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12826,10100000208,1212121.21,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17035,10100000208,1212121.21,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21244,10100000208,1494318.18,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25419,10100000208,1494318.18,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29594,10100000208,1656417.91,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33734,10100000208,1656417.91,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37874,10100000208,1487912.09,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42030,10100000208,1487912.09,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46187,10100000208,1135849.06,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50355,10100000208,1135849.06,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54522,10100000208,3099999.74,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58679,10100000208,3099999.74,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62837,10100000208,3086913.31,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67015,10100000208,3086913.31,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71193,10100000208,1622026.55,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75459,10100000208,1622026.55,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79725,10100000208,2353535.35,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84005,10100000208,1919947.37,35,2024,2024-08-30T12:13:38+00:00,2024-08-30T14:15:15+00:00
88283,10100000208,1875000.00,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92602,10100000208,1875000.00,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96921,10100000208,1596153.85,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101221,10100000208,2225221.24,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105458,10100000208,2243965.52,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109747,10100000208,1981108.67,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113952,10100000208,1362037.04,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118173,10100000208,1329439.25,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122389,10100000208,1500000.00,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126563,10100000208,1313380.28,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130838,10100000208,1313380.28,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135112,10100000208,1547366.67,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139613,10100000208,1237232.43,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144121,10100000208,1073584.66,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148605,10100000208,597596.15,15,2025,2025-04-09T13:33:35+00:00,2025-04-09T13:33:35+00:00
153159,10100000208,485134.73,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157624,10100000208,1160493.09,19,2025,2025-05-07T13:03:48+00:00,2025-05-07T13:03:48+00:00
162103,10100000208,1091057.14,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166626,10100000208,1045191.50,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171008,10100000208,1016546.16,25,2025,2025-06-18T11:53:39+00:00,2025-06-18T11:53:39+00:00
175586,10100000208,1015384.62,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
180055,10100000208,1292079.21,28,2025,2025-07-09T13:03:03+00:00,2025-07-09T13:03:03+00:00
184491,10100000208,894488.02,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
188895,10100000208,894488.02,32,2025,2025-08-06T13:23:58+00:00,2025-08-06T13:23:58+00:00
188896,10100000208,999998.83,36,2025,2025-09-02T09:16:32+00:00,2025-09-02T09:16:32+00:00
