id,item_id,price,week,year,date_created,date_updated
64,11503100008,44181.47,11,2024,2024-03-17T13:13:26+00:00,2024-03-17T14:18:30+00:00
5267,11503100008,44589.94,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9737,11503100008,44589.94,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13859,11503100008,34440.37,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18068,11503100008,34440.37,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22273,11503100008,38882.94,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26448,11503100008,38882.94,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30621,11503100008,45024.50,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34761,11503100008,45024.50,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38905,11503100008,43627.73,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43061,11503100008,43627.73,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47207,11503100008,31903.46,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51375,11503100008,31903.46,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55546,11503100008,24255.50,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59703,11503100008,24255.50,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63871,11503100008,34198.42,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68049,11503100008,34198.42,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72233,11503100008,37081.40,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76499,11503100008,37081.40,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80754,11503100008,36544.68,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85048,11503100008,44269.23,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89336,11503100008,38715.62,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93655,11503100008,38715.62,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97987,11503100008,45446.07,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102272,11503100008,48000.00,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106507,11503100008,48000.00,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110796,11503100008,49103.62,47,2024,2024-11-20T11:38:56+00:00,2024-11-20T11:38:56+00:00
115003,11503100008,41264.45,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119236,11503100008,23248.12,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123446,11503100008,39127.63,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127627,11503100008,31697.66,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131902,11503100008,31697.66,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136189,11503100008,85176.52,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140731,11503100008,46955.85,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145265,11503100008,19944.62,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149748,11503100008,5153.95,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154291,11503100008,12525.61,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158772,11503100008,16997.63,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163248,11503100008,23300.88,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167764,11503100008,19702.73,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
172168,11503100008,21270.34,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176746,11503100008,20105.90,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181198,11503100008,16480.32,28,2025,2025-07-09T13:04:44+00:00,2025-07-09T13:04:44+00:00
185640,11503100008,10464.75,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190044,11503100008,10464.75,32,2025,2025-08-06T13:27:32+00:00,2025-08-06T13:27:32+00:00
