id,item_id,price,week,year,date_created,date_updated
1012,61708190006,100000000.00,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
7711,61708190006,60000000.00,13,2024,2024-03-25T15:25:16+00:00,2024-03-25T15:25:16+00:00
41288,61708190006,1550000.50,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45444,61708190006,1550000.50,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49627,61708190006,8500000.00,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53795,61708190006,8500000.00,24,2024,2024-06-14T11:01:06+00:00,2024-06-14T11:01:06+00:00
74684,61708190006,12259599.60,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78950,61708190006,12259599.60,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
108967,61708190006,13249999.25,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113191,61708190006,39555556.00,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
143297,61708190006,10799883.00,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147802,61708190006,11629248.25,13,2025,2025-03-26T16:30:59+00:00,2025-03-26T16:30:59+00:00
152327,61708190006,11737630.18,15,2025,2025-04-09T13:39:35+00:00,2025-04-09T13:39:35+00:00
156831,61708190006,10925064.41,17,2025,2025-04-23T12:08:49+00:00,2025-04-23T12:08:49+00:00
161304,61708190006,87800.90,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165813,61708190006,3012732.93,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
170241,61708190006,5372173.91,23,2025,2025-06-04T11:23:08+00:00,2025-06-04T11:23:08+00:00
179257,61708190006,53529.41,26,2025,2025-06-25T17:29:47+00:00,2025-06-25T17:29:47+00:00
188145,61708190006,2000.00,30,2025,2025-07-23T20:42:22+00:00,2025-07-23T20:42:22+00:00
192549,61708190006,2000.00,32,2025,2025-08-06T13:31:31+00:00,2025-08-06T13:31:31+00:00
192550,61708190006,274244.29,36,2025,2025-09-02T09:20:53+00:00,2025-09-02T09:20:53+00:00
192551,61708190006,16.15,37,2025,2025-09-10T22:00:38+00:00,2025-09-10T22:00:38+00:00
