id,item_id,price,week,year,date_created,date_updated
854,10200000103,184332931.32,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4286,10200000103,190385457.25,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8762,10200000103,190385457.25,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12881,10200000103,181428571.43,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17090,10200000103,181428571.43,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21299,10200000103,187896824.86,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25474,10200000103,187896824.86,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29649,10200000103,203135264.91,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33789,10200000103,203135264.91,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37929,10200000103,170363636.36,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42085,10200000103,170363636.36,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46241,10200000103,147175437.37,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50409,10200000103,147175437.37,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54577,10200000103,160842781.83,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58734,10200000103,160842781.83,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62892,10200000103,177068444.38,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67070,10200000103,177068444.38,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71247,10200000103,146851851.00,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75513,10200000103,146851851.00,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79780,10200000103,161851740.08,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84059,10200000103,209977777.27,35,2024,2024-08-30T12:13:51+00:00,2024-08-30T14:15:16+00:00
96976,10200000103,119889000.00,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101273,10200000103,132769960.12,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105512,10200000103,172203221.59,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109801,10200000103,144533333.33,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
118227,10200000103,168437500.00,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122442,10200000103,131875000.00,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126618,10200000103,156923076.92,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130893,10200000103,156923076.92,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135166,10200000103,144592592.20,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139668,10200000103,159999800.78,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
148660,10200000103,149342592.33,15,2025,2025-04-09T13:33:40+00:00,2025-04-09T13:33:40+00:00
153215,10200000103,176699346.12,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157678,10200000103,161703703.47,19,2025,2025-05-07T13:03:58+00:00,2025-05-07T13:03:58+00:00
162159,10200000103,164000000.00,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
162160,10200000103,145874472.19,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
162161,10200000103,153076580.77,25,2025,2025-06-18T11:53:44+00:00,2025-06-18T11:53:44+00:00
