id,item_id,price,week,year,date_created,date_updated
1817,16500002091,1803571428.57,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
6148,16500002091,1803250000.00,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10607,16500002091,1803250000.00,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14761,16500002091,1685749984.85,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18970,16500002091,1685749984.85,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23146,16500002091,1576470587.47,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27321,16500002091,1576470587.47,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31501,16500002091,1643888888.50,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35641,16500002091,1643888888.50,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39792,16500002091,1698717948.31,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43948,16500002091,1698717948.31,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48119,16500002091,1781296296.33,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52287,16500002091,1781296296.33,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56449,16500002091,1886111111.11,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60606,16500002091,1886111111.11,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64789,16500002091,1756249999.25,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68967,16500002091,1756249999.25,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73167,16500002091,1545029239.42,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77433,16500002091,1545029239.42,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81678,16500002091,1333333095.24,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85987,16500002091,1315333333.33,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90285,16500002091,1086071428.57,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94604,16500002091,1086071428.57,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98950,16500002091,1064874551.61,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103221,16500002091,1266666666.44,41,2024,2024-10-11T17:07:23+00:00,2024-10-11T17:07:23+00:00
107462,16500002091,973076923.08,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111736,16500002091,1152050000.00,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115949,16500002091,1080000000.00,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120203,16500002091,855963999.64,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124407,16500002091,767786956.52,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128597,16500002091,945000000.00,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132872,16500002091,945000000.00,6,2025,2025-02-04T20:23:24+00:00,2025-02-04T20:23:24+00:00
137237,16500002091,747053332.88,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141778,16500002091,796222221.20,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146298,16500002091,538461537.96,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150793,16500002091,443683172.73,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155328,16500002091,480781943.13,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159799,16500002091,657407406.04,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164274,16500002091,602272727.27,21,2025,2025-05-21T19:49:36+00:00,2025-05-21T19:49:36+00:00
168806,16500002091,729125000.00,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
173234,16500002091,700530302.85,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
177814,16500002091,575482093.50,26,2025,2025-06-25T17:27:51+00:00,2025-06-25T17:27:51+00:00
182280,16500002091,526428571.43,28,2025,2025-07-09T13:07:16+00:00,2025-07-09T13:07:16+00:00
186720,16500002091,383991768.81,30,2025,2025-07-23T20:40:25+00:00,2025-07-23T20:40:25+00:00
191124,16500002091,383991768.81,32,2025,2025-08-06T13:29:34+00:00,2025-08-06T13:29:34+00:00
191125,16500002091,657314814.67,36,2025,2025-09-02T09:18:55+00:00,2025-09-02T09:18:55+00:00
191126,16500002091,446090904.32,37,2025,2025-09-10T21:57:36+00:00,2025-09-10T21:57:36+00:00
191127,16500002091,490434778.30,39,2025,2025-09-24T16:18:02+00:00,2025-09-24T16:18:02+00:00
