id,item_id,price,week,year,date_created,date_updated
145092,11308500017,16020000.00,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149574,11308500017,83887500.00,15,2025,2025-04-09T13:34:55+00:00,2025-04-09T13:34:55+00:00
154122,11308500017,84285714.29,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158599,11308500017,12527777.50,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163077,11308500017,96008116.43,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
167593,11308500017,102083332.58,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171993,11308500017,61769230.38,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176571,11308500017,45666666.67,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
185467,11308500017,71998199.80,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189871,11308500017,71998199.80,32,2025,2025-08-06T13:26:59+00:00,2025-08-06T13:26:59+00:00
189872,11308500017,74249999.25,36,2025,2025-09-02T09:17:20+00:00,2025-09-02T09:17:20+00:00
