id,item_id,price,week,year,date_created,date_updated
1539,81000590016,18282947.37,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
8346,81000590016,17426400.00,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:15+00:00
12726,81000590016,17426400.00,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16937,81000590016,18540000.00,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21146,81000590016,18540000.00,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25320,81000590016,21466666.38,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29495,81000590016,21466666.38,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33635,81000590016,17785858.11,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37775,81000590016,17785858.11,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41934,81000590016,16896825.16,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46090,81000590016,16896825.16,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50254,81000590016,26685185.19,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54422,81000590016,26685185.19,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58580,81000590016,26689654.76,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62737,81000590016,26689654.76,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66914,81000590016,20638461.17,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71092,81000590016,20638461.17,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75353,81000590016,17177966.10,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79619,81000590016,17177966.10,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83907,81000590016,20202185.41,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88180,81000590016,16643478.26,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92504,81000590016,16283582.09,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96823,81000590016,16283582.09,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101121,81000590016,7981482.50,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105359,81000590016,10926230.41,41,2024,2024-10-11T17:11:38+00:00,2024-10-11T17:11:38+00:00
109647,81000590016,9221250.00,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113856,81000590016,17487272.56,47,2024,2024-11-20T11:42:59+00:00,2024-11-20T11:42:59+00:00
118071,81000590016,12142307.52,50,2024,2024-12-11T16:53:58+00:00,2024-12-11T16:53:58+00:00
122291,81000590016,13902564.10,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126463,81000590016,15750000.00,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130739,81000590016,10080823.77,3,2025,2025-01-15T21:11:01+00:00,2025-01-15T21:11:01+00:00
135014,81000590016,10080823.77,6,2025,2025-02-04T20:29:30+00:00,2025-02-04T20:29:30+00:00
139514,81000590016,17000000.00,10,2025,2025-03-03T17:27:54+00:00,2025-03-03T17:27:54+00:00
144025,81000590016,17249432.65,11,2025,2025-03-12T11:07:09+00:00,2025-03-12T11:07:09+00:00
148504,81000590016,11351351.35,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153059,81000590016,10367346.94,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157526,81000590016,9272727.27,17,2025,2025-04-23T12:09:56+00:00,2025-04-23T12:09:56+00:00
162001,81000590016,9478260.35,19,2025,2025-05-07T13:09:05+00:00,2025-05-07T13:09:05+00:00
166526,81000590016,11612596.06,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
166527,81000590016,11889081.85,23,2025,2025-06-04T11:24:15+00:00,2025-06-04T11:24:15+00:00
166528,81000590016,9283018.87,25,2025,2025-06-18T11:59:33+00:00,2025-06-18T11:59:33+00:00
166529,81000590016,9155555.56,26,2025,2025-06-25T17:30:58+00:00,2025-06-25T17:30:58+00:00
166530,81000590016,10158117.75,28,2025,2025-07-09T13:13:26+00:00,2025-07-09T13:13:26+00:00
