id,item_id,price,week,year,date_created,date_updated
2288,61707170004,23333334.00,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
8582,61707170004,25000000.50,13,2024,2024-03-27T11:14:34+00:00,2024-03-27T11:14:34+00:00
12047,61707170004,25000000.50,14,2024,2024-04-03T10:46:23+00:00,2024-04-03T10:46:23+00:00
16250,61707170004,17636364.00,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20459,61707170004,17636364.00,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
41236,61707170004,667103.67,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45392,61707170004,667103.67,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49578,61707170004,2000000.00,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53746,61707170004,2000000.00,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57906,61707170004,2192362.38,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62063,61707170004,2192362.38,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66229,61707170004,3708073.80,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70407,61707170004,3708073.80,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
83115,61707170004,6.71,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:21+00:00
87427,61707170004,2400043.00,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91762,61707170004,88.83,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96081,61707170004,88.83,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100395,61707170004,2100039.50,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
108923,61707170004,32.33,44,2024,2024-11-03T16:47:30+00:00,2024-11-03T16:47:30+00:00
113141,61707170004,4333333.00,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117353,61707170004,2171667.00,50,2024,2024-12-11T16:52:42+00:00,2024-12-11T16:52:42+00:00
121618,61707170004,720098.29,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
138738,61707170004,56.50,10,2025,2025-03-03T17:26:36+00:00,2025-03-03T17:26:36+00:00
143242,61707170004,7115.12,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147750,61707170004,1545.54,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152271,61707170004,70.84,15,2025,2025-04-09T13:39:29+00:00,2025-04-09T13:39:29+00:00
156777,61707170004,8820.73,17,2025,2025-04-23T12:08:44+00:00,2025-04-23T12:08:44+00:00
161250,61707170004,5966.78,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165758,61707170004,7071.92,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
170193,61707170004,49512.10,23,2025,2025-06-04T11:23:02+00:00,2025-06-04T11:23:02+00:00
174695,61707170004,100000.00,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
179215,61707170004,100000.00,26,2025,2025-06-25T17:29:43+00:00,2025-06-25T17:29:43+00:00
188099,61707170004,123456.00,30,2025,2025-07-23T20:42:18+00:00,2025-07-23T20:42:18+00:00
192503,61707170004,123456.00,32,2025,2025-08-06T13:31:26+00:00,2025-08-06T13:31:26+00:00
