id,item_id,price,week,year,date_created,date_updated
369,60300002001,143846153.85,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7362,60300002001,114137931.03,13,2024,2024-03-25T15:24:55+00:00,2024-03-27T11:14:18+00:00
11744,60300002001,114137931.03,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
15934,60300002001,127333345.14,15,2024,2024-04-10T12:45:53+00:00,2024-04-10T12:45:53+00:00
20143,60300002001,127333345.14,16,2024,2024-04-17T11:29:14+00:00,2024-04-17T11:29:14+00:00
24322,60300002001,115371440.57,17,2024,2024-04-24T19:29:42+00:00,2024-04-24T19:29:42+00:00
28497,60300002001,115371440.57,18,2024,2024-05-01T10:43:31+00:00,2024-05-01T10:43:31+00:00
32625,60300002001,135277777.78,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36765,60300002001,135277777.78,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40923,60300002001,203571427.64,21,2024,2024-05-22T14:13:26+00:00,2024-05-22T14:13:26+00:00
45079,60300002001,203571427.64,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
49270,60300002001,230000113.00,23,2024,2024-06-06T20:47:57+00:00,2024-06-06T20:47:57+00:00
53438,60300002001,230000113.00,24,2024,2024-06-14T11:00:42+00:00,2024-06-14T11:00:42+00:00
57590,60300002001,188235289.53,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61747,60300002001,188235289.53,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
65911,60300002001,218333332.17,27,2024,2024-07-05T19:31:48+00:00,2024-07-05T19:31:48+00:00
70089,60300002001,218333332.17,28,2024,2024-07-11T08:57:29+00:00,2024-07-11T08:57:29+00:00
74322,60300002001,184636363.36,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78588,60300002001,184636363.36,30,2024,2024-07-26T16:30:06+00:00,2024-07-26T16:30:06+00:00
82792,60300002001,163000000.00,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:00+00:00
87102,60300002001,106953845.54,35,2024,2024-08-30T14:17:12+00:00,2024-08-30T14:17:12+00:00
91444,60300002001,122940000.00,37,2024,2024-09-11T14:24:02+00:00,2024-09-11T14:24:02+00:00
95763,60300002001,122940000.00,38,2024,2024-09-18T15:02:09+00:00,2024-09-18T15:02:09+00:00
100083,60300002001,96585713.95,39,2024,2024-09-25T12:13:31+00:00,2024-09-25T12:13:31+00:00
104343,60300002001,165203477.65,41,2024,2024-10-11T17:09:28+00:00,2024-10-11T17:09:28+00:00
108600,60300002001,225000000.00,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
112824,60300002001,90000000.14,47,2024,2024-11-20T11:41:18+00:00,2024-11-20T11:41:18+00:00
117030,60300002001,68222222.00,50,2024,2024-12-11T16:52:12+00:00,2024-12-11T16:52:12+00:00
121294,60300002001,55185178.19,51,2024,2024-12-18T12:36:00+00:00,2024-12-18T12:36:00+00:00
125493,60300002001,65142856.29,1,2025,2025-01-01T20:13:35+00:00,2025-01-01T20:13:35+00:00
129693,60300002001,69777777.22,3,2025,2025-01-15T21:08:37+00:00,2025-01-15T21:08:37+00:00
133968,60300002001,69777777.22,6,2025,2025-02-04T20:25:21+00:00,2025-02-04T20:25:21+00:00
138394,60300002001,48389090.50,10,2025,2025-03-03T17:26:04+00:00,2025-03-03T17:26:04+00:00
142923,60300002001,44938271.17,11,2025,2025-03-12T11:05:15+00:00,2025-03-12T11:05:15+00:00
147437,60300002001,40034482.34,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
151955,60300002001,35712272.64,15,2025,2025-04-09T13:38:53+00:00,2025-04-09T13:38:53+00:00
156464,60300002001,54890000.00,17,2025,2025-04-23T12:08:17+00:00,2025-04-23T12:08:17+00:00
160929,60300002001,45722499.25,19,2025,2025-05-07T13:07:23+00:00,2025-05-07T13:07:23+00:00
165430,60300002001,43551723.83,21,2025,2025-05-21T19:51:08+00:00,2025-05-21T19:51:08+00:00
165431,60300002001,48951428.57,23,2025,2025-06-04T11:22:34+00:00,2025-06-04T11:22:34+00:00
165432,60300002001,51681578.95,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
