id,item_id,price,week,year,date_created,date_updated
81000,11568000040,200000000.00,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85298,11568000040,200000000.00,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89585,11568000040,200000000.00,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93904,11568000040,200000000.00,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98244,11568000040,200000000.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102523,11568000040,200000000.00,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106760,11568000040,200000000.00,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111046,11568000040,200000000.00,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115254,11568000040,200000000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119487,11568000040,200000000.00,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123699,11568000040,200000000.00,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127882,11568000040,200000000.00,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132157,11568000040,200000000.00,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136445,11568000040,200000000.00,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140998,11568000040,200000000.00,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145527,11568000040,200000000.00,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150011,11568000040,200000000.00,15,2025,2025-04-09T13:35:35+00:00,2025-04-09T13:35:35+00:00
154559,11568000040,200000000.00,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159033,11568000040,200000000.00,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163510,11568000040,200000000.00,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
168027,11568000040,200000000.00,23,2025,2025-06-04T11:20:08+00:00,2025-06-04T11:20:08+00:00
172434,11568000040,200000000.00,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
177006,11568000040,200000000.00,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181462,11568000040,200000000.00,28,2025,2025-07-09T13:05:10+00:00,2025-07-09T13:05:10+00:00
185905,11568000040,200000000.00,30,2025,2025-07-23T20:39:33+00:00,2025-07-23T20:39:33+00:00
190309,11568000040,200000000.00,32,2025,2025-08-06T13:28:23+00:00,2025-08-06T13:28:23+00:00
190310,11568000040,200000000.00,36,2025,2025-09-02T09:17:46+00:00,2025-09-02T09:17:46+00:00
190311,11568000040,200000000.00,37,2025,2025-09-10T21:56:15+00:00,2025-09-10T21:56:15+00:00
190312,11568000040,200000000.00,39,2025,2025-09-24T16:17:10+00:00,2025-09-24T16:17:10+00:00
190313,11568000040,199999999.79,43,2025,2025-10-22T17:33:43+00:00,2025-10-22T17:33:43+00:00
190314,11568000040,199999999.66,51,2025,2025-12-20T14:24:49+00:00,2025-12-20T14:24:49+00:00
