id,item_id,price,week,year,date_created,date_updated
2957,28010002034,14732888888.89,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6868,28010002034,14999999957.86,13,2024,2024-03-25T15:24:29+00:00,2024-03-27T11:13:55+00:00
11252,28010002034,14999999957.86,14,2024,2024-04-03T10:45:39+00:00,2024-04-03T10:45:39+00:00
23804,28010002034,14528571411.00,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27979,28010002034,14528571411.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32122,28010002034,14199999980.33,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36262,28010002034,14199999980.33,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
40423,28010002034,14000000000.00,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44579,28010002034,14000000000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48767,28010002034,16142858546.00,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52935,28010002034,16142858546.00,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57077,28010002034,13914287142.71,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61234,28010002034,13914287142.71,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65405,28010002034,17329244037.00,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69583,28010002034,17329244037.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73813,28010002034,17833826178.33,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78079,28010002034,17833826178.33,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82295,28010002034,15165347320.21,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86594,28010002034,12833333333.33,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90932,28010002034,11035294116.71,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95251,28010002034,11035294116.71,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
99556,28010002034,12066666666.67,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103803,28010002034,12144444444.44,41,2024,2024-10-11T17:08:26+00:00,2024-10-11T17:08:26+00:00
108080,28010002034,10700000000.00,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112308,28010002034,10066666658.60,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116499,28010002034,12285714285.50,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
120777,28010002034,14300000000.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
124979,28010002034,13125000000.00,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129176,28010002034,12446666666.67,3,2025,2025-01-15T21:07:51+00:00,2025-01-15T21:07:51+00:00
133451,28010002034,12446666666.67,6,2025,2025-02-04T20:24:24+00:00,2025-02-04T20:24:24+00:00
137866,28010002034,10800000000.00,10,2025,2025-03-03T17:25:19+00:00,2025-03-03T17:25:19+00:00
142394,28010002034,10900000000.00,11,2025,2025-03-12T11:04:29+00:00,2025-03-12T11:04:29+00:00
146903,28010002034,11050000000.00,13,2025,2025-03-26T16:29:40+00:00,2025-03-26T16:29:40+00:00
151426,28010002034,10557142857.14,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
155950,28010002034,10373684210.21,17,2025,2025-04-23T12:07:34+00:00,2025-04-23T12:07:34+00:00
160409,28010002034,10311111110.78,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
164888,28010002034,9994736841.79,21,2025,2025-05-21T19:50:23+00:00,2025-05-21T19:50:23+00:00
