id,item_id,price,week,year,date_created,date_updated
2129,10600001405,41102.66,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
4509,10600001405,25350.60,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8983,10600001405,25350.60,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13103,10600001405,13167.75,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17312,10600001405,13167.75,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21525,10600001405,30527.78,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25700,10600001405,30527.78,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29869,10600001405,72159.65,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34009,10600001405,72159.65,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38148,10600001405,104155.87,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42304,10600001405,104155.87,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46458,10600001405,26303.34,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50626,10600001405,26303.34,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54799,10600001405,67099.45,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58956,10600001405,67099.45,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63120,10600001405,159930.72,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67298,10600001405,159930.72,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71473,10600001405,47490.49,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75739,10600001405,47490.49,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80001,10600001405,55670.05,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84287,10600001405,167023.64,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88566,10600001405,182756.24,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92885,10600001405,182756.24,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97213,10600001405,39410.32,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101502,10600001405,60959.02,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105748,10600001405,56449.61,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110037,10600001405,4090.49,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114242,10600001405,19988.81,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118461,10600001405,29524.86,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122675,10600001405,24185.71,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126855,10600001405,30957.28,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131130,10600001405,30957.28,6,2025,2025-02-04T20:20:47+00:00,2025-02-04T20:20:47+00:00
135399,10600001405,13931.69,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139906,10600001405,13626.29,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144419,10600001405,20408.48,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148902,10600001405,17432.13,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153453,10600001405,21091.83,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157912,10600001405,27169.27,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162400,10600001405,20952.82,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166914,10600001405,45019.92,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171305,10600001405,70464.76,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
175877,10600001405,54657.58,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180335,10600001405,36008.80,28,2025,2025-07-09T13:03:27+00:00,2025-07-09T13:03:27+00:00
184769,10600001405,39781.03,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189173,10600001405,39781.03,32,2025,2025-08-06T13:24:48+00:00,2025-08-06T13:24:48+00:00
189174,10600001405,22775.21,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189175,10600001405,71135.85,37,2025,2025-09-10T21:54:36+00:00,2025-09-10T21:54:36+00:00
189176,10600001405,64984.89,39,2025,2025-09-24T16:16:11+00:00,2025-09-24T16:16:11+00:00
189177,10600001405,98338.55,43,2025,2025-10-22T17:32:46+00:00,2025-10-22T17:32:46+00:00
189178,10600001405,66571.76,51,2025,2025-12-20T14:24:32+00:00,2025-12-20T14:24:32+00:00
