id,item_id,price,week,year,date_created,date_updated
3152,44000000012,32328783.33,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
7124,44000000012,32745678.69,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:07+00:00
11507,44000000012,32745678.69,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15681,44000000012,34702166.18,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19890,44000000012,34702166.18,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24063,44000000012,35077319.63,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28238,44000000012,35077319.63,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32387,44000000012,33419058.90,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36527,44000000012,33419058.90,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40690,44000000012,27309997.92,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44846,44000000012,27309997.92,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49036,44000000012,22365327.42,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53204,44000000012,22365327.42,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57346,44000000012,19635341.72,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61503,44000000012,19635341.72,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65668,44000000012,19608357.66,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69846,44000000012,19608357.66,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74085,44000000012,19696758.75,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78351,44000000012,19696758.75,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82560,44000000012,18254548.63,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:46+00:00
86868,44000000012,15780029.01,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91207,44000000012,13488420.77,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95526,44000000012,13488420.77,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99839,44000000012,10917746.99,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104092,44000000012,9999999.74,41,2024,2024-10-11T17:08:59+00:00,2024-10-11T17:08:59+00:00
108349,44000000012,10027355.94,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112588,44000000012,9268119.31,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116787,44000000012,8757068.48,50,2024,2024-12-11T16:51:49+00:00,2024-12-11T16:51:49+00:00
121063,44000000012,8595352.04,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125262,44000000012,9336835.13,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129456,44000000012,9920198.97,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133731,44000000012,9920198.97,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138147,44000000012,8474317.34,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142682,44000000012,8171112.65,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147190,44000000012,7726689.28,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151712,44000000012,7987047.29,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156235,44000000012,7924711.47,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160692,44000000012,8612416.02,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165175,44000000012,9049686.93,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
169669,44000000012,9094332.63,23,2025,2025-06-04T11:22:16+00:00,2025-06-04T11:22:16+00:00
174152,44000000012,10111635.26,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
178701,44000000012,9820823.65,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
183138,44000000012,8854158.24,28,2025,2025-07-09T13:09:34+00:00,2025-07-09T13:09:34+00:00
187586,44000000012,8466821.05,30,2025,2025-07-23T20:41:32+00:00,2025-07-23T20:41:32+00:00
191990,44000000012,8466821.05,32,2025,2025-08-06T13:30:41+00:00,2025-08-06T13:30:41+00:00
191991,44000000012,8495490.81,36,2025,2025-09-02T09:20:01+00:00,2025-09-02T09:20:01+00:00
191992,44000000012,7875304.86,37,2025,2025-09-10T21:59:28+00:00,2025-09-10T21:59:28+00:00
