id,item_id,price,week,year,date_created,date_updated
2494,14000100008,3454695.21,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
5894,14000100008,2390780.07,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10359,14000100008,2390780.07,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14498,14000100008,2030670.86,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18707,14000100008,2030670.86,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22895,14000100008,1785099.95,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27070,14000100008,1785099.95,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31244,14000100008,1883284.00,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35384,14000100008,1883284.00,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39529,14000100008,2092035.31,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43685,14000100008,2092035.31,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47849,14000100008,2253009.63,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52017,14000100008,2253009.63,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56185,14000100008,1524057.67,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60342,14000100008,1524057.67,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64521,14000100008,1257259.98,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68699,14000100008,1257259.98,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72892,14000100008,1528061.91,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77158,14000100008,1528061.91,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81405,14000100008,1659965.66,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85702,14000100008,1644864.08,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89993,14000100008,951662.73,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94312,14000100008,951662.73,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98660,14000100008,1040011.55,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102922,14000100008,1082583.92,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107165,14000100008,1627832.44,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111451,14000100008,1461847.94,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115655,14000100008,1911581.01,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119888,14000100008,2105499.09,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124109,14000100008,1893467.94,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128288,14000100008,1877297.95,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132563,14000100008,1877297.95,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136872,14000100008,1741364.98,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141414,14000100008,1211014.25,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145955,14000100008,643989.22,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150436,14000100008,736878.97,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154985,14000100008,1188089.79,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159454,14000100008,1027747.57,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163923,14000100008,1444212.07,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
163924,14000100008,1177311.50,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
