id,item_id,price,week,year,date_created,date_updated
2041,61705000006,870000.00,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
7601,61705000006,2969135.56,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11981,61705000006,2969135.56,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16179,61705000006,1848148.00,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20388,61705000006,1848148.00,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24562,61705000006,1330000.00,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28737,61705000006,1330000.00,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32865,61705000006,1041667.25,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37005,61705000006,1041667.25,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41162,61705000006,1005117.02,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45318,61705000006,1005117.02,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49509,61705000006,966674.17,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53677,61705000006,966674.17,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57833,61705000006,2100080.00,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61990,61705000006,2100080.00,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
66158,61705000006,6897499.75,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70336,61705000006,6897499.75,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74566,61705000006,12532809.88,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78832,61705000006,12532809.88,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83041,61705000006,9037036.87,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:17+00:00
87354,61705000006,4389334.00,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91686,61705000006,8009393.83,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
96005,61705000006,8009393.83,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100325,61705000006,39285738.10,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104584,61705000006,55333333.07,41,2024,2024-10-11T17:09:57+00:00,2024-10-11T17:09:57+00:00
108856,61705000006,60055563.56,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
117279,61705000006,3748202.13,50,2024,2024-12-11T16:52:34+00:00,2024-12-11T16:52:34+00:00
121547,61705000006,4685959.00,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125718,61705000006,247801.00,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129950,61705000006,2177865.61,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134225,61705000006,2177865.61,6,2025,2025-02-04T20:26:10+00:00,2025-02-04T20:26:10+00:00
138668,61705000006,2915834.33,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143168,61705000006,3060061.47,11,2025,2025-03-12T11:05:38+00:00,2025-03-12T11:05:38+00:00
147679,61705000006,1531294.50,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
161181,61705000006,12000000.00,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165691,61705000006,1246478.00,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
170121,61705000006,4362963.70,23,2025,2025-06-04T11:22:55+00:00,2025-06-04T11:22:55+00:00
174625,61705000006,2225000.17,25,2025,2025-06-18T11:58:09+00:00,2025-06-18T11:58:09+00:00
179156,61705000006,1423658.00,26,2025,2025-06-25T17:29:38+00:00,2025-06-25T17:29:38+00:00
183598,61705000006,862945.23,28,2025,2025-07-09T13:10:59+00:00,2025-07-09T13:10:59+00:00
188031,61705000006,850034.62,30,2025,2025-07-23T20:42:12+00:00,2025-07-23T20:42:12+00:00
192435,61705000006,850034.62,32,2025,2025-08-06T13:31:20+00:00,2025-08-06T13:31:20+00:00
192436,61705000006,1412353.53,36,2025,2025-09-02T09:20:42+00:00,2025-09-02T09:20:42+00:00
192437,61705000006,1796501.71,37,2025,2025-09-10T22:00:25+00:00,2025-09-10T22:00:25+00:00
192438,61705000006,1926370.63,39,2025,2025-09-24T16:19:50+00:00,2025-09-24T16:19:50+00:00
