id,item_id,price,week,year,date_created,date_updated
1096,10300000203,71228214.29,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4353,10300000203,65888727.27,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8827,10300000203,65888727.27,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12949,10300000203,77808571.43,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17158,10300000203,77808571.43,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21367,10300000203,68986666.29,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25542,10300000203,68986666.29,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29713,10300000203,92841683.79,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33853,10300000203,92841683.79,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
54640,10300000203,57857142.86,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58797,10300000203,57857142.86,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62960,10300000203,50999999.78,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67138,10300000203,50999999.78,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71312,10300000203,44666666.67,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75578,10300000203,44666666.67,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79843,10300000203,52857142.86,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84127,10300000203,51116009.43,35,2024,2024-08-30T12:14:15+00:00,2024-08-30T14:15:17+00:00
88404,10300000203,57351736.98,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92723,10300000203,57351736.98,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97048,10300000203,69974999.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
105582,10300000203,44666666.67,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109870,10300000203,41750000.00,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114072,10300000203,38000000.00,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118294,10300000203,38199999.80,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122510,10300000203,41613827.33,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126688,10300000203,41976592.80,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130963,10300000203,41976592.80,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135234,10300000203,50638431.14,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139739,10300000203,53799999.40,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144249,10300000203,51999700.60,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148731,10300000203,44999572.71,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153284,10300000203,61944000.00,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157744,10300000203,56219500.00,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162230,10300000203,32998169.17,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
171135,10300000203,37000000.00,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
175710,10300000203,46199999.20,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180175,10300000203,67777776.56,28,2025,2025-07-09T13:03:14+00:00,2025-07-09T13:03:14+00:00
184609,10300000203,69999999.71,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
189013,10300000203,69999999.71,32,2025,2025-08-06T13:24:20+00:00,2025-08-06T13:24:20+00:00
189014,10300000203,63999998.40,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
189015,10300000203,59814284.43,37,2025,2025-09-10T21:54:26+00:00,2025-09-10T21:54:26+00:00
189016,10300000203,67462498.88,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
189017,10300000203,80999999.40,43,2025,2025-10-22T17:32:40+00:00,2025-10-22T17:32:40+00:00
