id,item_id,price,week,year,date_created,date_updated
2319,41302004001,135319.68,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
6947,41302004001,151326.00,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11331,41302004001,151326.00,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15507,41302004001,242420.32,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19716,41302004001,242420.32,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23889,41302004001,404040.69,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28064,41302004001,404040.69,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32211,41302004001,384458.87,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36351,41302004001,384458.87,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40515,41302004001,377780.97,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44671,41302004001,377780.97,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48860,41302004001,380702.63,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53028,41302004001,380702.63,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57169,41302004001,381760.54,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61326,41302004001,381760.54,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65491,41302004001,360331.77,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69669,41302004001,360331.77,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73908,41302004001,317941.51,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78174,41302004001,317941.51,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82384,41302004001,303969.95,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86692,41302004001,212674.74,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91030,41302004001,235690.31,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95349,41302004001,235690.31,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99663,41302004001,307249.73,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103915,41302004001,303761.04,41,2024,2024-10-11T17:08:39+00:00,2024-10-11T17:08:39+00:00
108172,41302004001,298069.62,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112411,41302004001,268855.86,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116609,41302004001,244627.19,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120883,41302004001,270786.12,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125084,41302004001,295826.00,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129279,41302004001,293338.22,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133554,41302004001,293338.22,6,2025,2025-02-04T20:24:35+00:00,2025-02-04T20:24:35+00:00
137971,41302004001,302999.78,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142505,41302004001,363285.65,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147013,41302004001,426445.23,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151535,41302004001,480118.50,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156059,41302004001,474555.06,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160515,41302004001,405937.32,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
164995,41302004001,372764.20,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
164996,41302004001,373900.36,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
