id,item_id,price,week,year,date_created,date_updated
3934,11514600013,30000000.00,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5373,11514600013,23631897.49,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9841,11514600013,23631897.49,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13963,11514600013,21759813.77,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18172,11514600013,21759813.77,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22377,11514600013,23862144.42,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26552,11514600013,23862144.42,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30726,11514600013,25223140.16,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34866,11514600013,25223140.16,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39009,11514600013,25700000.00,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43165,11514600013,25700000.00,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47309,11514600013,25608108.11,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51477,11514600013,25608108.11,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55650,11514600013,21419435.50,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59807,11514600013,21419435.50,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63976,11514600013,19360016.83,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68154,11514600013,19360016.83,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72340,11514600013,17407618.71,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76606,11514600013,17407618.71,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80857,11514600013,20496900.87,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85153,11514600013,10985439.56,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89440,11514600013,10636569.58,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93759,11514600013,10636569.58,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98092,11514600013,8551535.27,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102372,11514600013,5479435.26,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106611,11514600013,5397711.74,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110898,11514600013,5043600.00,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115108,11514600013,4298773.68,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119339,11514600013,6210617.87,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123548,11514600013,6746170.04,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127731,11514600013,6227044.78,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132006,11514600013,6227044.78,6,2025,2025-02-04T20:22:00+00:00,2025-02-04T20:22:00+00:00
136294,11514600013,6102446.22,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140841,11514600013,6434255.17,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145374,11514600013,4930861.04,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149857,11514600013,4238532.09,15,2025,2025-04-09T13:35:22+00:00,2025-04-09T13:35:22+00:00
154401,11514600013,3202758.62,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158877,11514600013,2589473.68,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163357,11514600013,3448375.00,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
163358,11514600013,2742733.29,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
163359,11514600013,2936477.99,25,2025,2025-06-18T11:55:15+00:00,2025-06-18T11:55:15+00:00
163360,11514600013,5258063.96,26,2025,2025-06-25T17:26:47+00:00,2025-06-25T17:26:47+00:00
163361,11514600013,5455262.63,28,2025,2025-07-09T13:04:55+00:00,2025-07-09T13:04:55+00:00
