id,item_id,price,week,year,date_created,date_updated
65232,16500067101,9999991110.00,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69410,16500067101,9999991110.00,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73623,16500067101,7298409150.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77889,16500067101,7298409150.00,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82113,16500067101,6756378378.38,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
86409,16500067101,5620689655.17,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90748,16500067101,6096345451.15,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95067,16500067101,6096345451.15,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99372,16500067101,6236510526.32,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103619,16500067101,6144733333.30,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
107903,16500067101,6326190475.52,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112133,16500067101,8926346153.85,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
116334,16500067101,7059166666.67,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120601,16500067101,8541666666.67,51,2024,2024-12-18T12:34:57+00:00,2024-12-18T12:34:57+00:00
124803,16500067101,8804301074.84,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
128990,16500067101,7581249999.75,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133265,16500067101,7581249999.75,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137685,16500067101,9223939393.94,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142218,16500067101,8126086955.91,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146742,16500067101,8829588888.26,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151239,16500067101,8611111111.11,15,2025,2025-04-09T13:37:30+00:00,2025-04-09T13:37:30+00:00
155769,16500067101,8151515151.52,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
160237,16500067101,7040540540.35,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164706,16500067101,6321600000.00,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
