id,item_id,price,week,year,date_created,date_updated
3141,23008000000,3615942028.99,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
6677,23008000000,3458016846.49,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:47+00:00
11073,23008000000,3458016846.49,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15240,23008000000,3364115192.61,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19449,23008000000,3364115192.61,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23606,23008000000,3274815189.12,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27781,23008000000,3274815189.12,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31927,23008000000,3278801839.67,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36067,23008000000,3278801839.67,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40236,23008000000,3363333328.57,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44392,23008000000,3363333328.57,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48585,23008000000,3530606059.45,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52753,23008000000,3530606059.45,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56892,23008000000,3255534758.56,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61049,23008000000,3255534758.56,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65239,23008000000,2972730061.07,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69417,23008000000,2972730061.07,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73630,23008000000,2966821229.05,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77896,23008000000,2966821229.05,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82121,23008000000,3229938637.73,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
86417,23008000000,3362242794.37,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90756,23008000000,3072278031.42,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95075,23008000000,3072278031.42,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99380,23008000000,3079318177.87,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103627,23008000000,3157065989.56,41,2024,2024-10-11T17:08:06+00:00,2024-10-11T17:08:06+00:00
107910,23008000000,2991798941.80,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
112140,23008000000,2818431360.52,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
116341,23008000000,2864169154.23,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
120608,23008000000,2940249999.12,51,2024,2024-12-18T12:35:00+00:00,2024-12-18T12:35:00+00:00
124810,23008000000,3221249998.65,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
128997,23008000000,3172374428.90,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133272,23008000000,3172374428.90,6,2025,2025-02-04T20:24:05+00:00,2025-02-04T20:24:05+00:00
137692,23008000000,2703053842.35,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
142226,23008000000,2942164944.23,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
146749,23008000000,2939946662.67,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151246,23008000000,2611036457.37,15,2025,2025-04-09T13:37:30+00:00,2025-04-09T13:37:30+00:00
155777,23008000000,2318393392.43,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
160244,23008000000,2474774206.09,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164714,23008000000,2560406779.66,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
164715,23008000000,2412625851.08,23,2025,2025-06-04T11:21:36+00:00,2025-06-04T11:21:36+00:00
164716,23008000000,2358929044.20,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
164717,23008000000,2427458747.01,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
164718,23008000000,2533400243.19,28,2025,2025-07-09T13:08:13+00:00,2025-07-09T13:08:13+00:00
164719,23008000000,2451383875.49,30,2025,2025-07-23T20:40:55+00:00,2025-07-23T20:40:55+00:00
