id,item_id,price,week,year,date_created,date_updated
415,64000130008,1000.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7891,64000130008,8372.77,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12263,64000130008,8372.77,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16473,64000130008,12102.04,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20682,64000130008,12102.04,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24855,64000130008,1560.83,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29030,64000130008,1560.83,18,2024,2024-05-01T10:44:04+00:00,2024-05-01T10:44:04+00:00
33166,64000130008,318.09,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37306,64000130008,318.09,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41482,64000130008,437.61,21,2024,2024-05-22T14:14:00+00:00,2024-05-22T14:14:00+00:00
45638,64000130008,437.61,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49815,64000130008,1000.00,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53983,64000130008,1000.00,24,2024,2024-06-14T11:01:22+00:00,2024-06-14T11:01:22+00:00
58146,64000130008,1000.00,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62303,64000130008,1000.00,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66471,64000130008,1940.41,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70649,64000130008,1940.41,28,2024,2024-07-11T08:58:05+00:00,2024-07-11T08:58:05+00:00
74886,64000130008,1805.64,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79152,64000130008,1805.64,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83365,64000130008,1000.00,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:39+00:00
87681,64000130008,1000.47,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92015,64000130008,979.94,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96334,64000130008,979.94,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
100639,64000130008,976.25,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104887,64000130008,1000.44,41,2024,2024-10-11T17:10:35+00:00,2024-10-11T17:10:35+00:00
109168,64000130008,8205.28,44,2024,2024-11-03T16:47:53+00:00,2024-11-03T16:47:53+00:00
113389,64000130008,1000.00,47,2024,2024-11-20T11:42:11+00:00,2024-11-20T11:42:11+00:00
117588,64000130008,43027.74,50,2024,2024-12-11T16:53:04+00:00,2024-12-11T16:53:04+00:00
121853,64000130008,1000.00,51,2024,2024-12-18T12:36:53+00:00,2024-12-18T12:36:53+00:00
126015,64000130008,1000.00,1,2025,2025-01-01T20:14:23+00:00,2025-01-01T20:14:23+00:00
130265,64000130008,697.84,3,2025,2025-01-15T21:09:37+00:00,2025-01-15T21:09:37+00:00
134540,64000130008,697.84,6,2025,2025-02-04T20:27:27+00:00,2025-02-04T20:27:27+00:00
139001,64000130008,18.52,10,2025,2025-03-03T17:27:01+00:00,2025-03-03T17:27:01+00:00
143523,64000130008,69.95,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148012,64000130008,254.29,13,2025,2025-03-26T16:31:19+00:00,2025-03-26T16:31:19+00:00
152541,64000130008,2786.39,15,2025,2025-04-09T13:40:08+00:00,2025-04-09T13:40:08+00:00
157041,64000130008,66845.79,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161513,64000130008,9601.90,19,2025,2025-05-07T13:08:16+00:00,2025-05-07T13:08:16+00:00
166027,64000130008,1000.00,21,2025,2025-05-21T19:52:04+00:00,2025-05-21T19:52:04+00:00
170457,64000130008,292.21,23,2025,2025-06-04T11:23:29+00:00,2025-06-04T11:23:29+00:00
174954,64000130008,1.00,25,2025,2025-06-18T11:58:39+00:00,2025-06-18T11:58:39+00:00
179461,64000130008,1.14,26,2025,2025-06-25T17:30:07+00:00,2025-06-25T17:30:07+00:00
183918,64000130008,16874.05,28,2025,2025-07-09T13:12:00+00:00,2025-07-09T13:12:00+00:00
188350,64000130008,29596.25,30,2025,2025-07-23T20:42:42+00:00,2025-07-23T20:42:42+00:00
192754,64000130008,29596.25,32,2025,2025-08-06T13:31:50+00:00,2025-08-06T13:31:50+00:00
192755,64000130008,9972.58,36,2025,2025-09-02T09:21:12+00:00,2025-09-02T09:21:12+00:00
192756,64000130008,5837.79,37,2025,2025-09-10T22:01:06+00:00,2025-09-10T22:01:06+00:00
192757,64000130008,1000.35,39,2025,2025-09-24T16:20:20+00:00,2025-09-24T16:20:20+00:00
