id,item_id,price,week,year,date_created,date_updated
1864,16006000002,940666643.72,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
6067,16006000002,995294096.82,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10527,16006000002,995294096.82,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14682,16006000002,928999958.70,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18891,16006000002,928999958.70,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23066,16006000002,901666607.67,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27241,16006000002,901666607.67,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31423,16006000002,1576499970.50,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35563,16006000002,1576499970.50,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39713,16006000002,1525999982.30,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43869,16006000002,1525999982.30,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48032,16006000002,1100714277.29,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52200,16006000002,1100714277.29,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56366,16006000002,607727221.77,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60523,16006000002,607727221.77,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64696,16006000002,846818144.27,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68874,16006000002,846818144.27,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73076,16006000002,871333317.20,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77342,16006000002,871333317.20,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81588,16006000002,914857134.43,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85893,16006000002,765285682.21,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90192,16006000002,1189999999.60,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94511,16006000002,1189999999.60,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98854,16006000002,1054624977.62,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
107364,16006000002,1369999941.00,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111643,16006000002,1647875000.00,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115853,16006000002,1594888849.56,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120092,16006000002,1309692266.85,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124310,16006000002,631999960.67,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128489,16006000002,676846153.85,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132764,16006000002,676846153.85,6,2025,2025-02-04T20:23:13+00:00,2025-02-04T20:23:13+00:00
137096,16006000002,811470546.18,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141629,16006000002,774181786.00,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
146162,16006000002,832428512.43,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150652,16006000002,898999977.88,15,2025,2025-04-09T13:36:32+00:00,2025-04-09T13:36:32+00:00
155191,16006000002,1187058799.24,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159666,16006000002,976230742.00,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164135,16006000002,1112599941.00,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
168668,16006000002,1645999941.00,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
173074,16006000002,1347124941.00,25,2025,2025-06-18T11:56:06+00:00,2025-06-18T11:56:06+00:00
177655,16006000002,1149099964.60,26,2025,2025-06-25T17:27:40+00:00,2025-06-25T17:27:40+00:00
182104,16006000002,1104888888.89,28,2025,2025-07-09T13:06:51+00:00,2025-07-09T13:06:51+00:00
186538,16006000002,918500000.00,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
190942,16006000002,918500000.00,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
190943,16006000002,679272727.27,36,2025,2025-09-02T09:18:42+00:00,2025-09-02T09:18:42+00:00
190944,16006000002,1050777764.67,37,2025,2025-09-10T21:57:17+00:00,2025-09-10T21:57:17+00:00
190945,16006000002,828555516.22,39,2025,2025-09-24T16:17:49+00:00,2025-09-24T16:17:49+00:00
190946,16006000002,859999983.91,43,2025,2025-10-22T17:34:21+00:00,2025-10-22T17:34:21+00:00
