id,item_id,price,week,year,date_created,date_updated
1947,10300001801,3639039038.68,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
4408,10300001801,3757692307.59,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8880,10300001801,3757692307.59,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13002,10300001801,3882222222.22,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17211,10300001801,3882222222.22,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21422,10300001801,3959259258.93,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25597,10300001801,3959259258.93,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29768,10300001801,3799999999.00,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33908,10300001801,3799999999.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38046,10300001801,3373684210.11,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42202,10300001801,3373684210.11,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46357,10300001801,3733333333.33,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50525,10300001801,3733333333.33,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54695,10300001801,4105227272.18,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58852,10300001801,4105227272.18,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63014,10300001801,4706388888.89,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67192,10300001801,4706388888.89,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71365,10300001801,5640000000.00,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75631,10300001801,5640000000.00,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79895,10300001801,5940476190.48,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84179,10300001801,4203084166.83,35,2024,2024-08-30T12:14:36+00:00,2024-08-30T14:15:18+00:00
88457,10300001801,4364087825.91,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92776,10300001801,4364087825.91,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97102,10300001801,4298333333.33,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101394,10300001801,3906080000.00,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105635,10300001801,4315894736.84,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109926,10300001801,3955811863.08,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114128,10300001801,3786923076.92,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118350,10300001801,4149681818.18,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122564,10300001801,3901398298.72,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126743,10300001801,3912077294.57,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131018,10300001801,3912077294.57,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135286,10300001801,3415444444.25,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139795,10300001801,3682717173.91,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144305,10300001801,3940194166.67,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148788,10300001801,3621500000.00,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153340,10300001801,3270996269.59,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157798,10300001801,3235796506.38,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162286,10300001801,3770548444.20,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162287,10300001801,3895688235.29,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162288,10300001801,4281387096.48,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
162289,10300001801,4610103447.97,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
162290,10300001801,4624285714.29,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
