id,item_id,price,week,year,date_created,date_updated
256,61125100008,448836.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7488,61125100008,877439.46,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:25+00:00
11872,61125100008,877439.46,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16062,61125100008,284000.00,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20271,61125100008,284000.00,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24446,61125100008,2135665.48,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28621,61125100008,2135665.48,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32747,61125100008,284787.92,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36887,61125100008,284787.92,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41046,61125100008,157337.20,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45202,61125100008,157337.20,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49392,61125100008,176789.87,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53560,61125100008,176789.87,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57715,61125100008,129978.60,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61872,61125100008,129978.60,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66035,61125100008,49546.91,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70213,61125100008,49546.91,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74444,61125100008,52041.05,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78710,61125100008,52041.05,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82917,61125100008,1069408.39,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
87230,61125100008,271947.35,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91574,61125100008,208442.21,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95893,61125100008,208442.21,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100211,61125100008,662561.34,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104472,61125100008,615386.28,41,2024,2024-10-11T17:09:42+00:00,2024-10-11T17:09:42+00:00
108732,61125100008,1079578.17,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112944,61125100008,20183.35,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117159,61125100008,57148.53,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121425,61125100008,140203.71,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125612,61125100008,103872.47,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129830,61125100008,25931.56,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134105,61125100008,25931.56,6,2025,2025-02-04T20:25:43+00:00,2025-02-04T20:25:43+00:00
138536,61125100008,379.59,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143058,61125100008,1201.47,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147568,61125100008,864408.90,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152081,61125100008,822989.26,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156598,61125100008,349000.30,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161059,61125100008,200002.35,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165573,61125100008,571621.62,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
165574,61125100008,237216.70,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
165575,61125100008,265041.19,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
165576,61125100008,613094.34,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
165577,61125100008,458653.88,28,2025,2025-07-09T13:10:38+00:00,2025-07-09T13:10:38+00:00
