id,item_id,price,week,year,date_created,date_updated
4114,11349000006,256.08,11,2024,2024-03-17T14:21:14+00:00,2024-03-17T14:21:14+00:00
5229,11349000006,259.31,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9696,11349000006,259.31,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13820,11349000006,413.78,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18029,11349000006,413.78,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22235,11349000006,580.27,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26410,11349000006,580.27,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30581,11349000006,438.55,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34721,11349000006,438.55,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38865,11349000006,520.09,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43021,11349000006,520.09,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47166,11349000006,515.13,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51334,11349000006,515.13,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55506,11349000006,5887.15,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59663,11349000006,5887.15,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63831,11349000006,3203.85,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68009,11349000006,3203.85,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72193,11349000006,1020.81,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76459,11349000006,1020.81,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80715,11349000006,4818.78,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
85007,11349000006,1196.98,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89297,11349000006,2300.05,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93616,11349000006,2300.05,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97946,11349000006,4942.77,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102232,11349000006,7305.62,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106467,11349000006,6448.71,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110758,11349000006,381.98,47,2024,2024-11-20T11:38:53+00:00,2024-11-20T11:38:53+00:00
114961,11349000006,230.00,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119194,11349000006,3680.97,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123403,11349000006,5837.46,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127583,11349000006,5000.61,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131858,11349000006,5000.61,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136145,11349000006,26452.92,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140686,11349000006,15917.32,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145217,11349000006,2985.10,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149700,11349000006,7810.64,15,2025,2025-04-09T13:35:09+00:00,2025-04-09T13:35:09+00:00
154246,11349000006,5981.68,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158724,11349000006,3949.47,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163203,11349000006,6259.43,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
