id,item_id,price,week,year,date_created,date_updated
550,11536000021,4368065.92,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5444,11536000021,2976484.40,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9914,11536000021,2976484.40,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14035,11536000021,3231938.95,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18244,11536000021,3231938.95,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22448,11536000021,4397430.56,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26623,11536000021,4397430.56,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30796,11536000021,3521578.88,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34936,11536000021,3521578.88,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39081,11536000021,5345273.15,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43237,11536000021,5345273.15,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47381,11536000021,3070836.41,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51549,11536000021,3070836.41,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55723,11536000021,3091489.35,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59880,11536000021,3091489.35,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64052,11536000021,5866666.67,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68230,11536000021,5866666.67,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72414,11536000021,2864084.49,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76680,11536000021,2864084.49,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80925,11536000021,5197095.35,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85225,11536000021,4548359.02,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89514,11536000021,3289455.46,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93833,11536000021,3289455.46,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98168,11536000021,1745045.05,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102447,11536000021,2632157.63,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106685,11536000021,1984347.56,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110974,11536000021,3534643.38,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115182,11536000021,2903633.75,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119414,11536000021,4443820.22,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123625,11536000021,3319978.40,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127806,11536000021,3213453.45,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132081,11536000021,3213453.45,6,2025,2025-02-04T20:22:08+00:00,2025-02-04T20:22:08+00:00
136368,11536000021,1880171.45,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140921,11536000021,1555657.41,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145454,11536000021,1445538.42,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149938,11536000021,1717352.64,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154483,11536000021,3350521.33,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158959,11536000021,850267.86,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163435,11536000021,1566666.24,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
