id,item_id,price,week,year,date_created,date_updated
5926,14000210012,379444444.00,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10391,14000210012,379444444.00,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
56221,14000210012,266666665.83,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60378,14000210012,266666665.83,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64555,14000210012,312000000.00,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68733,14000210012,312000000.00,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
81439,14000210012,358974238.00,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85736,14000210012,349333332.67,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90028,14000210012,217722222.00,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94347,14000210012,217722222.00,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
102957,14000210012,349999999.00,41,2024,2024-10-11T17:06:53+00:00,2024-10-11T17:06:53+00:00
107201,14000210012,172422223.20,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111486,14000210012,212723333.17,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115689,14000210012,217723333.33,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
136909,14000210012,78800000.00,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
136910,14000210012,15606513.00,25,2025,2025-06-18T11:55:54+00:00,2025-06-18T11:55:54+00:00
136911,14000210012,137337000.00,28,2025,2025-07-09T13:06:19+00:00,2025-07-09T13:06:19+00:00
