id,item_id,price,week,year,date_created,date_updated
2765,16500004071,73653845.62,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
6164,16500004071,100799599.68,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10624,16500004071,100799599.68,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14777,16500004071,88946841.84,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18986,16500004071,88946841.84,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23164,16500004071,57716666.42,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27339,16500004071,57716666.42,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31513,16500004071,65284210.37,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35653,16500004071,65284210.37,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39809,16500004071,63962500.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43965,16500004071,63962500.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48136,16500004071,72400000.00,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52304,16500004071,72400000.00,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56464,16500004071,83043478.26,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60621,16500004071,83043478.26,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64804,16500004071,93947368.42,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68982,16500004071,93947368.42,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73184,16500004071,75285714.29,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77450,16500004071,75285714.29,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81693,16500004071,55684210.53,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:03+00:00
85999,16500004071,58150000.00,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90302,16500004071,69942856.74,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94621,16500004071,69942856.74,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98965,16500004071,57454545.27,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103234,16500004071,34907692.00,41,2024,2024-10-11T17:07:25+00:00,2024-10-11T17:07:25+00:00
107479,16500004071,32364248.75,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111752,16500004071,29253938.61,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
120216,16500004071,30000000.00,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124423,16500004071,43148147.50,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128612,16500004071,25609722.00,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132887,16500004071,25609722.00,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137251,16500004071,41212120.45,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141796,16500004071,25933333.20,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146314,16500004071,30000000.00,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150811,16500004071,29254543.45,15,2025,2025-04-09T13:36:46+00:00,2025-04-09T13:36:46+00:00
155344,16500004071,19257139.71,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
164289,16500004071,9916665.75,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
168819,16500004071,1232911764.47,23,2025,2025-06-04T11:21:03+00:00,2025-06-04T11:21:03+00:00
173248,16500004071,1675600000.00,25,2025,2025-06-18T11:56:18+00:00,2025-06-18T11:56:18+00:00
177832,16500004071,52857142.86,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
182294,16500004071,28300000.00,28,2025,2025-07-09T13:07:18+00:00,2025-07-09T13:07:18+00:00
186736,16500004071,11000000.00,30,2025,2025-07-23T20:40:27+00:00,2025-07-23T20:40:27+00:00
191140,16500004071,11000000.00,32,2025,2025-08-06T13:29:36+00:00,2025-08-06T13:29:36+00:00
191141,16500004071,10666666.00,36,2025,2025-09-02T09:18:56+00:00,2025-09-02T09:18:56+00:00
191142,16500004071,24857142.43,37,2025,2025-09-10T21:57:38+00:00,2025-09-10T21:57:38+00:00
191143,16500004071,26749999.62,39,2025,2025-09-24T16:18:03+00:00,2025-09-24T16:18:03+00:00
191144,16500004071,17183992.30,43,2025,2025-10-22T17:34:33+00:00,2025-10-22T17:34:33+00:00
