id,item_id,price,week,year,date_created,date_updated
697,16500018061,606730769.23,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6293,16500018061,629523809.52,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10749,16500018061,629523809.52,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14905,16500018061,572727272.58,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19114,16500018061,572727272.58,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23290,16500018061,537391304.35,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27465,16500018061,537391304.35,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31626,16500018061,687804878.05,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35766,16500018061,687804878.05,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39935,16500018061,725754545.45,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44091,16500018061,725754545.45,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48261,16500018061,594786842.11,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52429,16500018061,594786842.11,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56584,16500018061,475333793.10,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60741,16500018061,475333793.10,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64918,16500018061,424634146.34,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69096,16500018061,424634146.34,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73318,16500018061,472870370.00,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77584,16500018061,472870370.00,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81814,16500018061,460600000.00,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86118,16500018061,561351351.03,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90423,16500018061,456111110.84,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94742,16500018061,456111110.84,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99084,16500018061,422169811.32,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103346,16500018061,431749995.75,41,2024,2024-10-11T17:07:36+00:00,2024-10-11T17:07:36+00:00
107600,16500018061,348309174.35,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111867,16500018061,277642837.86,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116075,16500018061,260954545.11,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120335,16500018061,240666666.67,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124537,16500018061,277632649.88,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128722,16500018061,252336332.43,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
132997,16500018061,252336332.43,6,2025,2025-02-04T20:23:37+00:00,2025-02-04T20:23:37+00:00
137378,16500018061,203783783.54,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141910,16500018061,184999999.33,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146441,16500018061,142894736.47,13,2025,2025-03-26T16:29:05+00:00,2025-03-26T16:29:05+00:00
150938,16500018061,169117647.06,15,2025,2025-04-09T13:37:00+00:00,2025-04-09T13:37:00+00:00
155467,16500018061,103499999.70,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159931,16500018061,141415384.41,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164404,16500018061,147079364.78,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
168935,16500018061,200952380.24,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
173363,16500018061,121045044.76,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
177946,16500018061,119961904.46,26,2025,2025-06-25T17:28:00+00:00,2025-06-25T17:28:00+00:00
182409,16500018061,148064515.77,28,2025,2025-07-09T13:07:31+00:00,2025-07-09T13:07:31+00:00
186850,16500018061,138888888.44,30,2025,2025-07-23T20:40:35+00:00,2025-07-23T20:40:35+00:00
191254,16500018061,138888888.44,32,2025,2025-08-06T13:29:44+00:00,2025-08-06T13:29:44+00:00
191255,16500018061,137066666.67,36,2025,2025-09-02T09:19:04+00:00,2025-09-02T09:19:04+00:00
191256,16500018061,149799999.70,37,2025,2025-09-10T21:57:53+00:00,2025-09-10T21:57:53+00:00
191257,16500018061,182363635.73,39,2025,2025-09-24T16:18:13+00:00,2025-09-24T16:18:13+00:00
191258,16500018061,117382356.82,43,2025,2025-10-22T17:34:40+00:00,2025-10-22T17:34:40+00:00
