id,item_id,price,week,year,date_created,date_updated
3827,44110000000,357439560.44,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
7172,44110000000,401489886.82,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11555,44110000000,401489886.82,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15729,44110000000,416826339.78,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19938,44110000000,416826339.78,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24111,44110000000,410753846.15,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28286,44110000000,410753846.15,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32435,44110000000,391504424.68,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36575,44110000000,391504424.68,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40738,44110000000,395229999.80,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44894,44110000000,395229999.80,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49084,44110000000,455354999.42,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53252,44110000000,455354999.42,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57394,44110000000,481696428.57,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61551,44110000000,481696428.57,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65716,44110000000,490573528.96,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69894,44110000000,490573528.96,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74133,44110000000,452653909.76,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78399,44110000000,452653909.76,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82608,44110000000,465000846.32,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86916,44110000000,381294117.65,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91255,44110000000,381951219.38,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95574,44110000000,381951219.38,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99887,44110000000,321045454.34,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104140,44110000000,295816326.53,41,2024,2024-10-11T17:09:04+00:00,2024-10-11T17:09:04+00:00
108397,44110000000,329777777.78,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112636,44110000000,270279629.27,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116835,44110000000,252339449.54,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121111,44110000000,256071428.33,51,2024,2024-12-18T12:35:44+00:00,2024-12-18T12:35:44+00:00
125314,44110000000,298394100.28,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129508,44110000000,243900874.50,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133783,44110000000,243900874.50,6,2025,2025-02-04T20:25:00+00:00,2025-02-04T20:25:00+00:00
138199,44110000000,240703125.30,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142734,44110000000,246622026.95,11,2025,2025-03-12T11:04:57+00:00,2025-03-12T11:04:57+00:00
147242,44110000000,210133732.91,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151764,44110000000,184041095.89,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156287,44110000000,194605555.03,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160744,44110000000,220494948.91,19,2025,2025-05-07T13:07:08+00:00,2025-05-07T13:07:08+00:00
165227,44110000000,230794753.07,21,2025,2025-05-21T19:50:50+00:00,2025-05-21T19:50:50+00:00
165228,44110000000,258450000.00,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
165229,44110000000,299142857.33,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
