id,item_id,price,week,year,date_created,date_updated
1256,14600120017,2378346456.69,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
6011,14600120017,2059539473.68,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10472,14600120017,2059539473.68,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14616,14600120017,1985287356.29,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18825,14600120017,1985287356.29,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23009,14600120017,2089408283.69,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27184,14600120017,2089408283.69,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31361,14600120017,2247058823.53,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35501,14600120017,2247058823.53,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39646,14600120017,2308840579.71,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43802,14600120017,2308840579.71,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47964,14600120017,2804488188.55,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52132,14600120017,2804488188.55,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56303,14600120017,3212807880.41,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60460,14600120017,3212807880.41,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64637,14600120017,3289765548.92,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68815,14600120017,3289765548.92,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73009,14600120017,2989098007.84,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77275,14600120017,2989098007.84,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81524,14600120017,2595152870.55,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:56+00:00
85824,14600120017,1942087837.99,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90120,14600120017,1832954545.45,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94439,14600120017,1832954545.45,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98788,14600120017,1988461538.46,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103050,14600120017,2003354037.27,41,2024,2024-10-11T17:07:04+00:00,2024-10-11T17:07:04+00:00
107293,14600120017,1813729411.76,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111578,14600120017,1449230768.45,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
115780,14600120017,1520626436.37,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120014,14600120017,1839417292.84,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124237,14600120017,2046705201.47,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128414,14600120017,1784048483.84,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132689,14600120017,1784048483.84,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137010,14600120017,1246355139.81,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141549,14600120017,1087991265.57,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146085,14600120017,921875000.00,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150570,14600120017,831153846.15,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155118,14600120017,934945945.64,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159591,14600120017,915496402.55,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164058,14600120017,794149659.86,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
168591,14600120017,791694914.98,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
172996,14600120017,733111111.11,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
177576,14600120017,681691275.17,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
182026,14600120017,667693430.66,28,2025,2025-07-09T13:06:37+00:00,2025-07-09T13:06:37+00:00
186460,14600120017,776776655.15,30,2025,2025-07-23T20:40:08+00:00,2025-07-23T20:40:08+00:00
190864,14600120017,776776655.15,32,2025,2025-08-06T13:29:14+00:00,2025-08-06T13:29:14+00:00
