id,item_id,price,week,year,date_created,date_updated
2447,28010001010,3270798897.82,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
6823,28010001010,3356565656.33,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:53+00:00
11214,28010001010,3356565656.33,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15382,28010001010,4869189500.00,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19591,28010001010,4869189500.00,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23757,28010001010,4971342947.37,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27932,28010001010,4971342947.37,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32075,28010001010,4390624999.94,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36215,28010001010,4390624999.94,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40381,28010001010,4414857142.14,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44537,28010001010,4414857142.14,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48726,28010001010,4617333332.67,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52894,28010001010,4617333332.67,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57028,28010001010,4640333333.33,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61185,28010001010,4640333333.33,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
65374,28010001010,4959999999.20,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69552,28010001010,4959999999.20,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73770,28010001010,4624999999.50,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78036,28010001010,4624999999.50,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
82262,28010001010,5833333333.00,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:30+00:00
86560,28010001010,4066669376.00,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
86561,28010001010,3999999998.00,51,2025,2025-12-20T14:25:21+00:00,2025-12-20T14:25:21+00:00
