id,item_id,price,week,year,date_created,date_updated
6662,16500063061,12000000.00,13,2024,2024-03-25T15:24:19+00:00,2024-03-25T15:24:19+00:00
15222,16500063061,2516665.67,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19431,16500063061,2516665.67,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
56875,16500063061,7000000.00,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61032,16500063061,7000000.00,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
82099,16500063061,9999.00,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
112122,16500063061,20000000.00,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
142206,16500063061,1996666.00,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146726,16500063061,5998333.00,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151223,16500063061,1906250.00,15,2025,2025-04-09T13:37:28+00:00,2025-04-09T13:37:28+00:00
169198,16500063061,230000.00,23,2025,2025-06-04T11:21:34+00:00,2025-06-04T11:21:34+00:00
169199,16500063061,14983333.00,37,2025,2025-09-10T21:58:30+00:00,2025-09-10T21:58:30+00:00
169200,16500063061,49714285.43,51,2025,2025-12-20T14:25:17+00:00,2025-12-20T14:25:17+00:00
