id,item_id,price,week,year,date_created,date_updated
3104,11300100010,80428.20,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
4977,11300100010,76916.34,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9443,11300100010,76916.34,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13563,11300100010,105060.00,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17772,11300100010,105060.00,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21982,11300100010,77064.39,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26157,11300100010,77064.39,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30327,11300100010,65690.61,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34467,11300100010,65690.61,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38616,11300100010,41529.85,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42772,11300100010,41529.85,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46915,11300100010,73138.89,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51083,11300100010,73138.89,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55259,11300100010,75183.87,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59416,11300100010,75183.87,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63580,11300100010,68475.86,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67758,11300100010,68475.86,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71938,11300100010,67018.63,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76204,11300100010,67018.63,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80465,11300100010,76683.67,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84755,11300100010,107243.24,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89042,11300100010,115434.86,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93361,11300100010,115434.86,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97687,11300100010,113879.81,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101975,11300100010,120026.58,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106214,11300100010,86980.61,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110502,11300100010,114626.49,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114707,11300100010,152709.21,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118937,11300100010,193535.00,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123146,11300100010,36154.27,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127328,11300100010,84247.79,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131603,11300100010,84247.79,6,2025,2025-02-04T20:21:26+00:00,2025-02-04T20:21:26+00:00
135886,11300100010,10718.33,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140406,11300100010,20001.66,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144929,11300100010,173692.85,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149416,11300100010,13654.55,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153964,11300100010,10109.59,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158435,11300100010,31511.63,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
162913,11300100010,143510.91,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
167433,11300100010,200317.67,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
171830,11300100010,33180.42,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
176414,11300100010,15788.25,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180860,11300100010,48461.69,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
185301,11300100010,138751.62,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
189705,11300100010,138751.62,32,2025,2025-08-06T13:26:28+00:00,2025-08-06T13:26:28+00:00
194111,11300100010,136990.57,36,2025,2025-09-02T09:17:11+00:00,2025-09-02T09:17:11+00:00
198486,11300100010,370700.64,37,2025,2025-09-10T21:55:19+00:00,2025-09-10T21:55:19+00:00
202992,11300100010,296703.56,39,2025,2025-09-24T16:16:35+00:00,2025-09-24T16:16:35+00:00
207334,11300100010,41752.65,43,2025,2025-10-22T17:33:09+00:00,2025-10-22T17:33:09+00:00
211402,11300100010,104479.52,47,2025,2025-11-23T11:32:09+00:00,2025-11-23T11:32:09+00:00
215706,11300100010,2011.33,51,2025,2025-12-20T14:24:39+00:00,2025-12-20T14:24:39+00:00
