id,item_id,price,week,year,date_created,date_updated
1677,11309100024,49384973.79,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5130,11309100024,49580402.85,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9599,11309100024,49580402.85,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13721,11309100024,40272570.96,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17930,11309100024,40272570.96,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22137,11309100024,41284403.67,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26312,11309100024,41284403.67,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30481,11309100024,38452016.81,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34621,11309100024,38452016.81,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38766,11309100024,38997007.30,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42922,11309100024,38997007.30,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47067,11309100024,39229835.70,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51235,11309100024,39229835.70,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55409,11309100024,39687703.93,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59566,11309100024,39687703.93,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63732,11309100024,39934608.66,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67910,11309100024,39934608.66,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72095,11309100024,39250409.34,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76361,11309100024,39250409.34,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80616,11309100024,37780273.09,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84908,11309100024,36401739.13,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89196,11309100024,34717613.64,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93515,11309100024,34717613.64,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97845,11309100024,30320261.44,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102133,11309100024,30261591.31,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106368,11309100024,28730201.31,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110658,11309100024,28070246.84,47,2024,2024-11-20T11:38:42+00:00,2024-11-20T11:38:42+00:00
114862,11309100024,29563800.00,50,2024,2024-12-11T16:49:33+00:00,2024-12-11T16:49:33+00:00
119095,11309100024,29061092.24,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123302,11309100024,28653256.41,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127482,11309100024,28245160.29,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131757,11309100024,28245160.29,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136044,11309100024,27121251.40,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140577,11309100024,29766695.65,11,2025,2025-03-12T11:02:27+00:00,2025-03-12T11:02:27+00:00
145103,11309100024,31130656.83,13,2025,2025-03-26T16:27:41+00:00,2025-03-26T16:27:41+00:00
149584,11309100024,28946120.69,15,2025,2025-04-09T13:34:57+00:00,2025-04-09T13:34:57+00:00
154133,11309100024,29999999.69,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158610,11309100024,29788218.62,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163088,11309100024,26165478.93,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
167603,11309100024,26893356.64,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172004,11309100024,26063402.06,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
176582,11309100024,26367087.38,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
181031,11309100024,25142970.15,28,2025,2025-07-09T13:04:29+00:00,2025-07-09T13:04:29+00:00
185478,11309100024,22446161.85,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189882,11309100024,22446161.85,32,2025,2025-08-06T13:27:01+00:00,2025-08-06T13:27:01+00:00
189883,11309100024,21272489.19,36,2025,2025-09-02T09:17:20+00:00,2025-09-02T09:17:20+00:00
189884,11309100024,22357596.00,37,2025,2025-09-10T21:55:36+00:00,2025-09-10T21:55:36+00:00
189885,11309100024,25847011.31,39,2025,2025-09-24T16:16:45+00:00,2025-09-24T16:16:45+00:00
189886,11309100024,24344486.69,43,2025,2025-10-22T17:33:18+00:00,2025-10-22T17:33:18+00:00
