id,item_id,price,week,year,date_created,date_updated
3340,11710020002,158913.62,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
5718,11710020002,218387.64,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10181,11710020002,218387.64,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14315,11710020002,278014.62,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18524,11710020002,278014.62,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22715,11710020002,283835.31,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26890,11710020002,283835.31,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31060,11710020002,107568.73,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35200,11710020002,107568.73,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39346,11710020002,122518.35,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43502,11710020002,122518.35,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47663,11710020002,166455.96,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51831,11710020002,166455.96,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
55998,11710020002,96337.06,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60155,11710020002,96337.06,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64325,11710020002,128895.03,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68503,11710020002,128895.03,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72690,11710020002,159791.47,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76956,11710020002,159791.47,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81205,11710020002,109369.15,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
85504,11710020002,43019.90,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89788,11710020002,104769.34,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94107,11710020002,104769.34,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98458,11710020002,89727.64,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102722,11710020002,64383.90,41,2024,2024-10-11T17:06:30+00:00,2024-10-11T17:06:30+00:00
106969,11710020002,75309.81,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111248,11710020002,60702.70,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115461,11710020002,111581.15,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119686,11710020002,133469.78,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123899,11710020002,106107.93,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128085,11710020002,95972.85,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132360,11710020002,95972.85,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136659,11710020002,107840.18,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141207,11710020002,183563.94,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145740,11710020002,183981.74,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150226,11710020002,433250.22,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154768,11710020002,138329.28,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159240,11710020002,122992.79,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163712,11710020002,274558.82,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
168238,11710020002,340643.15,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
172640,11710020002,369002.52,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
177212,11710020002,476289.96,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
181669,11710020002,723080.58,28,2025,2025-07-09T13:05:39+00:00,2025-07-09T13:05:39+00:00
186112,11710020002,840760.55,30,2025,2025-07-23T20:39:45+00:00,2025-07-23T20:39:45+00:00
190516,11710020002,840760.55,32,2025,2025-08-06T13:28:50+00:00,2025-08-06T13:28:50+00:00
190517,11710020002,618784.16,36,2025,2025-09-02T09:18:02+00:00,2025-09-02T09:18:02+00:00
190518,11710020002,253523.21,37,2025,2025-09-10T21:56:35+00:00,2025-09-10T21:56:35+00:00
