id,item_id,price,week,year,date_created,date_updated
1395,28009000011,190196559.53,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
6785,28009000011,210916843.77,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:51+00:00
11176,28009000011,210916843.77,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15344,28009000011,225550000.00,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19553,28009000011,225550000.00,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23716,28009000011,230000000.00,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27891,28009000011,230000000.00,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32035,28009000011,240581280.79,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36175,28009000011,240581280.79,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40341,28009000011,252591591.42,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44497,28009000011,252591591.42,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48692,28009000011,255822602.33,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52860,28009000011,255822602.33,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
56995,28009000011,252126582.28,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61152,28009000011,252126582.28,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65343,28009000011,248048048.05,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69521,28009000011,248048048.05,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73735,28009000011,235088075.53,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
78001,28009000011,235088075.53,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82232,28009000011,229046699.91,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86525,28009000011,228656674.68,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90866,28009000011,212573446.33,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95185,28009000011,212573446.33,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99497,28009000011,211965000.00,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103742,28009000011,227114354.95,41,2024,2024-10-11T17:08:19+00:00,2024-10-11T17:08:19+00:00
108025,28009000011,238372795.97,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112252,28009000011,236947004.27,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116442,28009000011,241402777.41,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120720,28009000011,243272613.07,51,2024,2024-12-18T12:35:12+00:00,2024-12-18T12:35:12+00:00
124923,28009000011,256538461.54,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129112,28009000011,265779607.39,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133387,28009000011,265779607.39,6,2025,2025-02-04T20:24:18+00:00,2025-02-04T20:24:18+00:00
137811,28009000011,250444246.58,10,2025,2025-03-03T17:25:15+00:00,2025-03-03T17:25:15+00:00
142342,28009000011,247628999.66,11,2025,2025-03-12T11:04:25+00:00,2025-03-12T11:04:25+00:00
146858,28009000011,237790651.56,13,2025,2025-03-26T16:29:37+00:00,2025-03-26T16:29:37+00:00
151369,28009000011,229956072.35,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
155893,28009000011,217239130.43,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160358,28009000011,221654750.77,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164836,28009000011,211997206.70,21,2025,2025-05-21T19:50:19+00:00,2025-05-21T19:50:19+00:00
169337,28009000011,224509536.78,23,2025,2025-06-04T11:21:45+00:00,2025-06-04T11:21:45+00:00
173813,28009000011,244352750.81,25,2025,2025-06-18T11:56:59+00:00,2025-06-18T11:56:59+00:00
178368,28009000011,236467910.03,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
182819,28009000011,226354329.20,28,2025,2025-07-09T13:08:36+00:00,2025-07-09T13:08:36+00:00
187253,28009000011,213461751.02,30,2025,2025-07-23T20:41:04+00:00,2025-07-23T20:41:04+00:00
191657,28009000011,213461751.02,32,2025,2025-08-06T13:30:14+00:00,2025-08-06T13:30:14+00:00
191658,28009000011,233590587.93,36,2025,2025-09-02T09:19:32+00:00,2025-09-02T09:19:32+00:00
191659,28009000011,227709527.53,37,2025,2025-09-10T21:58:47+00:00,2025-09-10T21:58:47+00:00
191660,28009000011,224310645.63,39,2025,2025-09-24T16:18:46+00:00,2025-09-24T16:18:46+00:00
191661,28009000011,211822956.52,43,2025,2025-10-22T17:35:07+00:00,2025-10-22T17:35:07+00:00
191662,28009000011,231060738.31,51,2025,2025-12-20T14:25:20+00:00,2025-12-20T14:25:20+00:00
