id,item_id,price,week,year,date_created,date_updated
3213,61718010002,536.99,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
7791,61718010002,433.49,13,2024,2024-03-25T15:25:21+00:00,2024-03-25T15:25:21+00:00
16372,61718010002,4201.55,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20581,61718010002,4201.55,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24756,61718010002,1457.22,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28931,61718010002,1457.22,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33058,61718010002,750.86,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37198,61718010002,750.86,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41371,61718010002,6681.18,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45527,61718010002,6681.18,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49705,61718010002,420.80,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53873,61718010002,420.80,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58034,61718010002,110.82,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62191,61718010002,110.82,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66354,61718010002,111.00,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70532,61718010002,111.00,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74762,61718010002,516.61,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79028,61718010002,516.61,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83241,61718010002,2619.17,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87561,61718010002,209.42,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91894,61718010002,45344.12,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96213,61718010002,45344.12,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100520,61718010002,47418.69,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
109048,61718010002,1.00,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113272,61718010002,2401.45,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117478,61718010002,495123.44,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121740,61718010002,3984.16,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
125907,61718010002,3015.31,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130143,61718010002,1685.61,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134418,61718010002,1685.61,6,2025,2025-02-04T20:26:58+00:00,2025-02-04T20:26:58+00:00
138871,61718010002,404.38,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143385,61718010002,2423.91,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
147882,61718010002,2073.53,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152411,61718010002,734.45,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
156912,61718010002,761.67,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161384,61718010002,618.87,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165899,61718010002,89.25,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
170326,61718010002,228.10,23,2025,2025-06-04T11:23:16+00:00,2025-06-04T11:23:16+00:00
174820,61718010002,2263.01,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
179337,61718010002,3355.14,26,2025,2025-06-25T17:29:54+00:00,2025-06-25T17:29:54+00:00
183790,61718010002,3536.00,28,2025,2025-07-09T13:11:36+00:00,2025-07-09T13:11:36+00:00
188220,61718010002,4308.35,30,2025,2025-07-23T20:42:29+00:00,2025-07-23T20:42:29+00:00
192624,61718010002,4308.35,32,2025,2025-08-06T13:31:38+00:00,2025-08-06T13:31:38+00:00
