id,item_id,price,week,year,date_created,date_updated
57067,28010002019,15499999999.50,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61224,28010002019,15499999999.50,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
65397,28010002019,16499499985.25,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69575,28010002019,16499499985.25,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73800,28010002019,17359599976.40,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78066,28010002019,17359599976.40,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
86585,28010002019,16799999960.67,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
112300,28010002019,11999000000.00,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
120768,28010002019,14166666666.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
129166,28010002019,16000000000.00,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133441,28010002019,16000000000.00,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
137860,28010002019,9500000053.00,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
151417,28010002019,16996000000.00,15,2025,2025-04-09T13:37:49+00:00,2025-04-09T13:37:49+00:00
155941,28010002019,15498000000.00,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
169378,28010002019,14000000000.00,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
173858,28010002019,13500000000.00,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
178414,28010002019,12660000000.00,26,2025,2025-06-25T17:28:36+00:00,2025-06-25T17:28:36+00:00
182856,28010002019,12000000000.00,28,2025,2025-07-09T13:08:43+00:00,2025-07-09T13:08:43+00:00
187299,28010002019,11900000000.00,30,2025,2025-07-23T20:41:08+00:00,2025-07-23T20:41:08+00:00
191703,28010002019,11900000000.00,32,2025,2025-08-06T13:30:18+00:00,2025-08-06T13:30:18+00:00
191704,28010002019,13500000000.00,39,2025,2025-09-24T16:18:49+00:00,2025-09-24T16:18:49+00:00
