id,item_id,price,week,year,date_created,date_updated
3239,16500005061,77827380.95,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
6173,16500005061,71206896.41,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10633,16500005061,71206896.41,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14786,16500005061,103333333.19,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18995,16500005061,103333333.19,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23173,16500005061,106088235.03,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27348,16500005061,106088235.03,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31522,16500005061,98391304.35,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35662,16500005061,98391304.35,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39818,16500005061,99166666.67,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43974,16500005061,99166666.67,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48145,16500005061,110277777.78,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52313,16500005061,110277777.78,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56472,16500005061,100000000.00,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60629,16500005061,100000000.00,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64813,16500005061,100000000.00,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
68991,16500005061,100000000.00,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73193,16500005061,64313200.00,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77459,16500005061,64313200.00,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81701,16500005061,52795142.86,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86008,16500005061,42500000.00,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90311,16500005061,44624999.25,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94630,16500005061,44624999.25,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98974,16500005061,52272726.77,39,2024,2024-09-25T12:12:27+00:00,2024-09-25T12:12:27+00:00
103243,16500005061,73119999.52,41,2024,2024-10-11T17:07:26+00:00,2024-10-11T17:07:26+00:00
107487,16500005061,60070749.67,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
111761,16500005061,66545908.82,47,2024,2024-11-20T11:39:56+00:00,2024-11-20T11:39:56+00:00
115969,16500005061,89217826.09,50,2024,2024-12-11T16:50:39+00:00,2024-12-11T16:50:39+00:00
120224,16500005061,120838235.29,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124431,16500005061,92379310.34,1,2025,2025-01-01T20:12:12+00:00,2025-01-01T20:12:12+00:00
128620,16500005061,42094736.84,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132895,16500005061,42094736.84,6,2025,2025-02-04T20:23:26+00:00,2025-02-04T20:23:26+00:00
137260,16500005061,41904761.90,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141805,16500005061,38777777.78,11,2025,2025-03-12T11:03:43+00:00,2025-03-12T11:03:43+00:00
146323,16500005061,32400000.00,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150820,16500005061,41333333.33,15,2025,2025-04-09T13:36:47+00:00,2025-04-09T13:36:47+00:00
155353,16500005061,66499269.23,17,2025,2025-04-23T12:06:48+00:00,2025-04-23T12:06:48+00:00
159823,16500005061,41473693.84,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
164297,16500005061,25285714.29,21,2025,2025-05-21T19:49:38+00:00,2025-05-21T19:49:38+00:00
