id,item_id,price,week,year,date_created,date_updated
1570,11340000012,333254.33,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
5209,11340000012,572450.64,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9676,11340000012,572450.64,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13800,11340000012,531790.38,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18009,11340000012,531790.38,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22215,11340000012,450042.48,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26390,11340000012,450042.48,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30561,11340000012,534073.19,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34701,11340000012,534073.19,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38845,11340000012,655536.91,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43001,11340000012,655536.91,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47146,11340000012,629173.84,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51314,11340000012,629173.84,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55486,11340000012,278591.36,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59643,11340000012,278591.36,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63811,11340000012,455184.82,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67989,11340000012,455184.82,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72173,11340000012,365518.73,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76439,11340000012,365518.73,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80695,11340000012,207132.73,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84987,11340000012,379540.36,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89276,11340000012,420903.95,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93595,11340000012,420903.95,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97926,11340000012,388315.96,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102212,11340000012,356817.38,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106447,11340000012,182604.81,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110738,11340000012,180193.88,47,2024,2024-11-20T11:38:49+00:00,2024-11-20T11:38:49+00:00
114940,11340000012,222124.76,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119173,11340000012,415768.66,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123383,11340000012,525446.20,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127563,11340000012,393139.03,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131838,11340000012,393139.03,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136125,11340000012,575726.57,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140663,11340000012,408043.03,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145190,11340000012,1726245.66,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149673,11340000012,1457738.10,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154220,11340000012,516705.34,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158697,11340000012,499637.80,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163176,11340000012,357396.59,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167690,11340000012,332505.26,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172091,11340000012,387759.59,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
176669,11340000012,364112.87,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181120,11340000012,355330.02,28,2025,2025-07-09T13:04:37+00:00,2025-07-09T13:04:37+00:00
185565,11340000012,574240.00,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189969,11340000012,574240.00,32,2025,2025-08-06T13:27:18+00:00,2025-08-06T13:27:18+00:00
189970,11340000012,625039.94,36,2025,2025-09-02T09:17:25+00:00,2025-09-02T09:17:25+00:00
189971,11340000012,325828.83,37,2025,2025-09-10T21:55:43+00:00,2025-09-10T21:55:43+00:00
189972,11340000012,433160.00,39,2025,2025-09-24T16:16:50+00:00,2025-09-24T16:16:50+00:00
